SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2231.00
188.78	2208.00
189.26	2204.00
189.73	3232.00
190.21	3317.00
190.69	3441.00
191.17	3386.00
191.64	3474.00
192.12	3370.00
192.60	3381.00
193.07	3357.00
193.55	3395.00
194.03	3397.00
194.51	3445.00
194.98	3415.00
195.46	3459.00
195.94	3393.00
196.42	3415.00
196.89	3517.00
197.37	3442.00
197.85	3393.00
198.32	3414.00
198.80	3417.00
199.28	3441.00
199.76	3464.00
200.23	3391.00
200.71	3385.00
201.19	3490.00
201.66	3421.00
202.14	3435.00
202.62	3334.00
203.09	3451.00
203.57	3420.00
204.05	3447.00
204.53	3499.00
205.00	3415.00
205.48	3405.00
205.96	3461.00
206.43	3405.00
206.91	3435.00
207.39	3544.00
207.86	3437.00
208.34	3464.00
208.82	3409.00
209.29	3425.00
209.77	3444.00
210.25	3423.00
210.72	3420.00
211.20	3449.00
211.68	3394.00
212.15	3395.00
212.63	3502.00
213.11	3474.00
213.58	3444.00
214.06	3518.00
214.53	3447.00
215.01	3513.00
215.49	3476.00
215.96	3455.00
216.44	3416.00
216.92	3489.00
217.39	3433.00
217.87	3422.00
218.35	3481.00
218.82	3374.00
219.30	3380.00
219.77	3437.00
220.25	3442.00
220.73	3554.00
221.20	3390.00
221.68	3461.00
222.15	3427.00
222.63	3459.00
223.11	3418.00
223.58	3475.00
224.06	3441.00
224.53	3404.00
225.01	3417.00
225.49	3472.00
225.96	3454.00
226.44	3457.00
226.91	3476.00
227.39	3427.00
227.87	3457.00
228.34	3478.00
228.82	3469.00
229.29	3468.00
229.77	3444.00
230.24	3476.00
230.72	3480.00
231.20	3489.00
231.67	3415.00
232.15	3464.00
232.62	3381.00
233.10	3429.00
233.57	3456.00
234.05	3640.00
234.53	3485.00
235.00	3409.00
235.48	3413.00
235.95	3467.00
236.43	3460.00
236.90	3477.00
237.38	3456.00
237.85	3490.00
238.33	3421.00
238.80	3445.00
239.28	3422.00
239.75	3404.00
240.23	3447.00
240.71	3492.00
241.18	3429.00
241.66	3444.00
242.13	3476.00
242.61	3485.00
243.08	3415.00
243.56	3432.00
244.03	3452.00
244.51	3509.00
244.98	3438.00
245.46	3501.00
245.93	5193.00
246.41	3363.00
246.88	3459.00
247.36	3450.00
247.83	3466.00
