SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2239.00
188.78	2215.00
189.26	2212.00
189.73	3268.00
190.21	3411.00
190.69	3562.00
191.17	3555.00
191.64	3647.00
192.12	3560.00
192.60	3567.00
193.07	3534.00
193.55	3575.00
194.03	3541.00
194.51	3615.00
194.98	3577.00
195.46	3586.00
195.94	3565.00
196.42	3553.00
196.89	3663.00
197.37	3548.00
197.85	3524.00
198.32	3559.00
198.80	3543.00
199.28	3589.00
199.76	3636.00
200.23	3621.00
200.71	3589.00
201.19	3623.00
201.66	3610.00
202.14	3607.00
202.62	3550.00
203.09	3625.00
203.57	3567.00
204.05	3612.00
204.53	3635.00
205.00	3545.00
205.48	3550.00
205.96	3655.00
206.43	3554.00
206.91	3551.00
207.39	3679.00
207.86	3553.00
208.34	3627.00
208.82	3542.00
209.29	3612.00
209.77	3589.00
210.25	3575.00
210.72	3612.00
211.20	3574.00
211.68	3612.00
212.15	3579.00
212.63	3647.00
213.11	3585.00
213.58	3543.00
214.06	3669.00
214.53	3611.00
215.01	3633.00
215.49	3630.00
215.96	3585.00
216.44	3603.00
216.92	3591.00
217.39	3565.00
217.87	3631.00
218.35	3609.00
218.82	3515.00
219.30	3567.00
219.77	3603.00
220.25	3574.00
220.73	3655.00
221.20	3572.00
221.68	3585.00
222.15	3561.00
222.63	3613.00
223.11	3533.00
223.58	3651.00
224.06	3623.00
224.53	3529.00
225.01	3540.00
225.49	3560.00
