SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2236.00
188.78	2209.00
189.26	2216.00
189.73	3206.00
190.21	3306.00
190.69	3401.00
191.17	3404.00
191.64	3486.00
192.12	3391.00
192.60	3402.00
193.07	3391.00
193.55	3437.00
194.03	3400.00
194.51	3403.00
194.98	3394.00
195.46	3454.00
195.94	3405.00
196.42	3406.00
196.89	3508.00
197.37	3394.00
197.85	3360.00
198.32	3396.00
198.80	3392.00
199.28	3425.00
199.76	3463.00
200.23	3429.00
200.71	3415.00
201.19	3476.00
201.66	3413.00
202.14	3465.00
202.62	3405.00
203.09	3420.00
203.57	3347.00
204.05	3471.00
204.53	3466.00
205.00	3395.00
205.48	3409.00
205.96	3489.00
206.43	3424.00
206.91	3438.00
207.39	3541.00
207.86	3432.00
208.34	3449.00
208.82	3432.00
209.29	3441.00
209.77	3466.00
210.25	3478.00
210.72	3402.00
211.20	3440.00
211.68	3439.00
212.15	3364.00
212.63	3505.00
213.11	3457.00
213.58	3399.00
214.06	3490.00
214.53	3445.00
215.01	3505.00
215.49	3424.00
215.96	3451.00
216.44	3448.00
216.92	3469.00
217.39	3411.00
217.87	3423.00
218.35	3455.00
218.82	3356.00
219.30	3399.00
219.77	3423.00
220.25	3418.00
220.73	3527.00
221.20	3417.00
221.68	3481.00
222.15	3398.00
222.63	3484.00
223.11	3443.00
223.58	3461.00
224.06	3434.00
224.53	3415.00
225.01	3399.00
225.49	3437.00
225.96	3408.00
226.44	3403.00
226.91	3451.00
227.39	3402.00
227.87	3472.00
228.34	3474.00
228.82	3505.00
229.29	3439.00
229.77	3471.00
230.24	3419.00
230.72	3489.00
231.20	3495.00
231.67	3424.00
232.15	3469.00
232.62	3402.00
233.10	3429.00
233.57	3486.00
234.05	3599.00
234.53	3463.00
235.00	3381.00
235.48	3457.00
235.95	3451.00
236.43	3475.00
236.90	3525.00
237.38	3391.00
237.85	3443.00
238.33	3445.00
238.80	3431.00
239.28	3429.00
239.75	3361.00
240.23	3452.00
240.71	3488.00
241.18	3431.00
241.66	3443.00
242.13	3472.00
242.61	3499.00
243.08	3376.00
243.56	3415.00
244.03	3501.00
244.51	3527.00
244.98	3421.00
245.46	3506.00
245.93	5197.00
246.41	3417.00
246.88	3413.00
247.36	3457.00
247.83	3449.00
248.31	3470.00
248.78	3399.00
249.26	3436.00
249.73	3457.00
250.21	3442.00
250.68	3500.00
251.16	3445.00
251.63	3540.00
252.10	3537.00
252.58	3431.00
253.05	3497.00
253.53	3440.00
254.00	3439.00
254.48	3452.00
254.95	3489.00
255.43	3474.00
255.90	3429.00
256.38	3455.00
256.85	3500.00
257.33	3547.00
257.80	3583.00
258.27	3437.00
258.75	3443.00
259.22	3442.00
259.70	3449.00
260.17	3532.00
260.65	3480.00
261.12	3458.00
261.59	3530.00
262.07	3393.00
262.54	3493.00
263.02	3451.00
263.49	3425.00
263.97	3499.00
264.44	3490.00
264.91	3449.00
265.39	3489.00
265.86	3475.00
266.34	3539.00
266.81	3495.00
267.28	3472.00
267.76	3448.00
268.23	3467.00
268.71	3372.00
269.18	3383.00
269.65	3401.00
270.13	3441.00
270.60	3484.00
271.08	3456.00
271.55	3427.00
272.02	3399.00
272.50	3450.00
272.97	3401.00
273.44	3425.00
273.92	3574.00
274.39	3441.00
274.87	3492.00
275.34	3388.00
275.81	3427.00
276.29	3478.00
276.76	3442.00
277.23	3384.00
277.71	3350.00
278.18	3311.00
278.65	3520.00
279.13	3407.00
279.60	3468.00
280.07	3719.00
280.55	3663.00
281.02	3734.00
281.50	3523.00
281.97	3581.00
282.44	3486.00
282.91	3511.00
283.39	3539.00
283.86	3486.00
284.33	3431.00
284.81	3526.00
285.28	3475.00
285.75	3533.00
286.23	3503.00
286.70	3419.00
287.17	3484.00
287.65	3540.00
288.12	3463.00
288.59	3482.00
289.07	3375.00
289.54	3513.00
290.01	3417.00
290.48	3460.00
290.96	3453.00
291.43	3491.00
291.90	3583.00
292.38	3429.00
292.85	3545.00
293.32	3451.00
293.79	3502.00
294.27	3490.00
294.74	3455.00
295.21	3503.00
295.69	3481.00
296.16	3541.00
296.63	3587.00
297.10	3473.00
297.58	3497.00
298.05	3497.00
298.52	3471.00
298.99	3555.00
299.47	3456.00
299.94	3495.00
300.41	3475.00
300.88	3489.00
301.36	3501.00
301.83	3462.00
302.30	3408.00
302.77	3505.00
303.25	3535.00
303.72	3443.00
304.19	3467.00
304.66	3441.00
305.13	3457.00
305.61	3442.00
306.08	3487.00
306.55	3512.00
307.02	3455.00
307.49	3471.00
307.97	3496.00
308.44	3498.00
308.91	3505.00
309.38	3503.00
309.86	3485.00
310.33	3485.00
310.80	3495.00
311.27	3445.00
311.74	3530.00
312.21	3488.00
312.69	3568.00
313.16	3487.00
313.63	3488.00
314.10	3493.00
314.57	3481.00
315.05	3460.00
315.52	3560.00
315.99	3523.00
316.46	3491.00
316.93	3529.00
317.40	3486.00
317.88	3659.00
318.35	3507.00
318.82	3508.00
319.29	3451.00
319.76	3532.00
320.23	3565.00
320.70	3539.00
321.18	3493.00
321.65	3403.00
322.12	3443.00
322.59	3556.00
323.06	3498.00
323.53	3685.00
324.00	3455.00
324.48	3539.00
324.95	3457.00
325.42	3521.00
325.89	3517.00
326.36	3481.00
326.83	3565.00
327.30	3544.00
327.77	3505.00
328.24	3509.00
328.72	3478.00
329.19	3488.00
329.66	3498.00
330.13	3493.00
330.60	3563.00
331.07	3565.00
331.54	3591.00
332.01	3491.00
332.48	3579.00
332.95	3541.00
333.43	3521.00
333.90	3605.00
334.37	3521.00
334.84	3539.00
335.31	3657.00
335.78	3457.00
336.25	3527.00
336.72	3514.00
337.19	3505.00
337.66	3499.00
338.13	3536.00
338.60	3593.00
339.07	3571.00
339.54	3426.00
340.01	3488.00
340.49	3466.00
340.96	3532.00
341.43	3558.00
341.90	3497.00
342.37	3467.00
342.84	3556.00
343.31	3514.00
343.78	3480.00
344.25	3510.00
344.72	3523.00
345.19	3534.00
345.66	3554.00
346.13	3469.00
346.60	3476.00
347.07	3639.00
347.54	3467.00
348.01	3565.00
348.48	3522.00
348.95	3433.00
349.42	3503.00
349.89	3550.00
350.36	3521.00
350.83	3480.00
351.30	3536.00
351.77	3576.00
352.24	3556.00
352.71	3523.00
353.18	3524.00
353.65	3549.00
354.12	3504.00
354.59	3535.00
355.06	3551.00
355.53	3582.00
356.00	3463.00
356.47	3633.00
356.94	3474.00
357.41	3641.00
357.88	3564.00
358.35	3480.00
358.82	3493.00
359.28	3472.00
359.75	3461.00
360.22	3613.00
360.69	3592.00
361.16	3538.00
361.63	3473.00
362.10	3526.00
362.57	3498.00
363.04	3549.00
363.51	3621.00
363.98	3513.00
364.45	3491.00
364.92	3531.00
365.39	3507.00
365.86	3475.00
366.32	3565.00
366.79	3503.00
367.26	4699.00
367.73	3823.00
368.20	3486.00
368.67	3563.00
369.14	3479.00
369.61	3575.00
370.08	3521.00
370.55	3494.00
371.02	4389.00
371.48	3536.00
371.95	3494.00
372.42	3446.00
372.89	3519.00
373.36	3501.00
373.83	3467.00
374.30	3483.00
374.77	3567.00
375.23	3476.00
375.70	3581.00
376.17	3499.00
376.64	3484.00
377.11	3507.00
377.58	3500.00
378.05	3541.00
378.51	3504.00
378.98	3516.00
379.45	3519.00
379.92	3568.00
380.39	3671.00
380.86	3499.00
381.33	3615.00
381.79	3564.00
382.26	3466.00
382.73	3533.00
383.20	3503.00
383.67	3549.00
384.14	3507.00
384.60	3703.00
385.07	3517.00
385.54	3472.00
386.01	3493.00
386.48	3594.00
386.94	3481.00
387.41	3467.00
387.88	3599.00
388.35	3532.00
388.82	3545.00
389.28	3543.00
389.75	3507.00
390.22	3499.00
390.69	3529.00
391.16	3515.00
391.62	3521.00
392.09	3545.00
392.56	3490.00
393.03	3485.00
393.50	3607.00
393.96	3561.00
394.43	3557.00
394.90	3457.00
395.37	3577.00
395.83	3750.00
396.30	3473.00
396.77	3571.00
397.24	3533.00
397.70	3439.00
398.17	3493.00
398.64	3518.00
399.11	3517.00
399.57	3582.00
400.04	3477.00
400.51	3523.00
400.98	3516.00
401.44	3543.00
401.91	3531.00
402.38	3529.00
402.84	3516.00
403.31	3585.00
403.78	3497.00
404.25	3640.00
404.71	3595.00
405.18	3566.00
405.65	3505.00
406.12	3561.00
406.58	3543.00
407.05	3631.00
407.52	3497.00
407.98	4053.00
408.45	3505.00
408.92	3488.00
409.38	3560.00
409.85	3516.00
410.32	3599.00
410.78	3505.00
411.25	3607.00
411.72	3561.00
412.18	3480.00
412.65	3581.00
413.12	3543.00
413.59	3557.00
414.05	3546.00
414.52	3651.00
414.98	3542.00
415.45	3633.00
415.92	3610.00
416.38	3562.00
416.85	3680.00
417.32	3593.00
417.78	3550.00
418.25	3601.00
418.72	3546.00
419.18	3640.00
419.65	3526.00
420.12	3626.00
420.58	3598.00
421.05	3593.00
421.51	3573.00
421.98	3587.00
422.45	3558.00
422.91	3612.00
423.38	3613.00
423.85	3628.00
424.31	3613.00
424.78	3667.00
425.24	3619.00
425.71	3698.00
426.18	3594.00
426.64	3673.00
427.11	3646.00
427.57	3665.00
428.04	3597.00
428.51	3657.00
428.97	3628.00
429.44	3609.00
429.90	3572.00
430.37	3742.00
430.83	3524.00
431.30	3591.00
431.77	3715.00
432.23	3707.00
432.70	3641.00
433.16	3657.00
433.63	3643.00
434.09	3640.00
434.56	3687.00
435.03	3600.00
435.49	3643.00
435.96	3679.00
436.42	3593.00
436.89	3718.00
437.35	3651.00
437.82	3635.00
438.28	3613.00
438.75	3655.00
439.21	3837.00
439.68	3653.00
440.14	3678.00
440.61	3762.00
441.07	3636.00
441.54	3629.00
442.00	3793.00
442.47	3651.00
442.94	3706.00
443.40	3707.00
443.87	3658.00
444.33	3801.00
444.80	3758.00
445.26	3713.00
445.73	3708.00
446.19	3737.00
446.65	3723.00
447.12	3724.00
447.58	3706.00
