SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:21 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2237.00
188.78	2206.00
189.26	2208.00
189.73	3226.00
190.21	3354.00
190.69	3443.00
191.17	3483.00
191.64	3525.00
192.12	3445.00
192.60	3491.00
193.07	3428.00
193.55	3444.00
194.03	3455.00
194.51	3483.00
194.98	3447.00
195.46	3511.00
195.94	3483.00
196.42	3449.00
196.89	3583.00
197.37	3490.00
197.85	3471.00
198.32	3480.00
198.80	3450.00
199.28	3519.00
199.76	3535.00
200.23	3438.00
200.71	3503.00
201.19	3487.00
201.66	3506.00
202.14	3487.00
202.62	3423.00
203.09	3482.00
203.57	3456.00
204.05	3542.00
204.53	3571.00
205.00	3477.00
205.48	3516.00
205.96	3520.00
206.43	3479.00
206.91	3497.00
207.39	3607.00
207.86	3507.00
208.34	3509.00
208.82	3491.00
209.29	3504.00
209.77	3512.00
210.25	3470.00
210.72	3447.00
211.20	3526.00
211.68	3503.00
212.15	3455.00
212.63	3581.00
213.11	3497.00
213.58	3462.00
214.06	3545.00
214.53	3538.00
215.01	3581.00
215.49	3509.00
215.96	3507.00
216.44	3571.00
216.92	3549.00
217.39	3468.00
217.87	3507.00
218.35	3550.00
218.82	3412.00
219.30	3467.00
219.77	3457.00
220.25	3449.00
220.73	3575.00
221.20	3455.00
221.68	3525.00
222.15	3464.00
222.63	3499.00
223.11	3472.00
223.58	3509.00
224.06	3496.00
224.53	3467.00
225.01	3430.00
225.49	3476.00
225.96	3432.00
226.44	3455.00
226.91	3522.00
227.39	3435.00
227.87	3553.00
228.34	3536.00
228.82	3476.00
229.29	3499.00
229.77	3496.00
230.24	3487.00
230.72	3516.00
231.20	3530.00
231.67	3541.00
232.15	3489.00
232.62	3424.00
233.10	3504.00
233.57	3525.00
234.05	3631.00
234.53	3553.00
235.00	3455.00
235.48	3451.00
235.95	3506.00
236.43	3563.00
236.90	3569.00
237.38	3474.00
237.85	3493.00
238.33	3491.00
238.80	3487.00
239.28	3501.00
239.75	3449.00
240.23	3524.00
240.71	3533.00
241.18	3536.00
241.66	3490.00
242.13	3558.00
242.61	3519.00
243.08	3477.00
243.56	3500.00
244.03	3506.00
244.51	3550.00
244.98	3476.00
245.46	3561.00
245.93	4687.00
246.41	3427.00
246.88	3469.00
247.36	3515.00
247.83	3510.00
248.31	3517.00
248.78	3487.00
249.26	3511.00
249.73	3517.00
250.21	3517.00
250.68	3549.00
251.16	3529.00
251.63	3592.00
252.10	3583.00
252.58	3532.00
253.05	3560.00
253.53	3557.00
254.00	3530.00
254.48	3526.00
254.95	3555.00
255.43	3572.00
255.90	3455.00
256.38	3508.00
256.85	3551.00
257.33	3599.00
257.80	3637.00
258.27	3536.00
258.75	3484.00
259.22	3540.00
259.70	3524.00
260.17	3572.00
260.65	3529.00
261.12	3499.00
261.59	3593.00
262.07	3485.00
262.54	3537.00
263.02	3502.00
263.49	3465.00
263.97	3572.00
264.44	3573.00
264.91	3505.00
265.39	3509.00
265.86	3522.00
266.34	3592.00
266.81	3520.00
267.28	3499.00
267.76	3567.00
268.23	3532.00
268.71	3421.00
269.18	3488.00
269.65	3436.00
270.13	3521.00
270.60	3579.00
271.08	3505.00
271.55	3511.00
272.02	3493.00
272.50	3495.00
272.97	3453.00
273.44	3539.00
273.92	3692.00
274.39	3520.00
274.87	3529.00
275.34	3478.00
275.81	3472.00
276.29	3515.00
276.76	3508.00
277.23	3391.00
277.71	3457.00
278.18	3441.00
278.65	3585.00
279.13	3418.00
279.60	3483.00
280.07	3759.00
280.55	3688.00
281.02	3801.00
281.50	3599.00
281.97	3625.00
282.44	3605.00
282.91	3521.00
283.39	3564.00
283.86	3535.00
284.33	3517.00
284.81	3592.00
285.28	3545.00
285.75	3508.00
286.23	3585.00
286.70	3470.00
287.17	3557.00
287.65	3644.00
288.12	3529.00
288.59	3517.00
289.07	3479.00
289.54	3600.00
290.01	3489.00
290.48	3527.00
290.96	3475.00
291.43	3593.00
291.90	3643.00
292.38	3475.00
292.85	3606.00
293.32	3517.00
293.79	3573.00
294.27	3528.00
294.74	3536.00
295.21	3551.00
295.69	3567.00
296.16	3590.00
296.63	3587.00
297.10	3540.00
297.58	3554.00
298.05	3572.00
298.52	3537.00
298.99	3578.00
299.47	3483.00
299.94	3547.00
300.41	3524.00
300.88	3536.00
301.36	3583.00
301.83	3571.00
302.30	3493.00
302.77	3602.00
303.25	3543.00
303.72	3512.00
304.19	3515.00
304.66	3460.00
305.13	3527.00
305.61	3562.00
306.08	3524.00
306.55	3540.00
307.02	3504.00
