SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2225.00
188.78	2202.00
189.26	2195.00
189.73	2937.00
190.21	3065.00
190.69	3143.00
191.17	3135.00
191.64	3194.00
192.12	3141.00
192.60	3147.00
193.07	3107.00
193.55	3148.00
194.03	3145.00
194.51	3138.00
194.98	3135.00
195.46	3177.00
195.94	3142.00
196.42	3145.00
196.89	3252.00
197.37	3167.00
197.85	3126.00
198.32	3157.00
198.80	3171.00
199.28	3187.00
199.76	3195.00
200.23	3144.00
200.71	3162.00
201.19	3174.00
201.66	3169.00
202.14	3193.00
202.62	3119.00
203.09	3198.00
203.57	3156.00
204.05	3201.00
204.53	3233.00
205.00	3149.00
205.48	3120.00
205.96	3198.00
206.43	3137.00
206.91	3169.00
207.39	3250.00
207.86	3152.00
208.34	3139.00
208.82	3149.00
209.29	3201.00
209.77	3153.00
210.25	3153.00
210.72	3140.00
211.20	3185.00
211.68	3133.00
212.15	3147.00
212.63	3268.00
213.11	3179.00
213.58	3149.00
214.06	3270.00
214.53	3193.00
215.01	3219.00
215.49	3191.00
215.96	3191.00
216.44	3192.00
216.92	3177.00
217.39	3157.00
217.87	3164.00
218.35	3209.00
218.82	3152.00
219.30	3126.00
219.77	3147.00
220.25	3140.00
220.73	3275.00
221.20	3144.00
221.68	3217.00
222.15	3158.00
222.63	3203.00
223.11	3179.00
223.58	3210.00
224.06	3166.00
224.53	3139.00
225.01	3135.00
225.49	3177.00
225.96	3133.00
226.44	3187.00
226.91	3204.00
227.39	3160.00
227.87	3176.00
228.34	3197.00
228.82	3186.00
229.29	3142.00
229.77	3178.00
230.24	3170.00
230.72	3196.00
231.20	3215.00
231.67	3156.00
232.15	3184.00
232.62	3165.00
233.10	3167.00
233.57	3195.00
234.05	3319.00
234.53	3171.00
235.00	3189.00
235.48	3170.00
235.95	3186.00
236.43	3224.00
236.90	3220.00
237.38	3158.00
237.85	3221.00
238.33	3158.00
238.80	3194.00
239.28	3165.00
239.75	3133.00
240.23	3221.00
240.71	3246.00
241.18	3182.00
241.66	3168.00
242.13	3215.00
242.61	3222.00
243.08	3155.00
243.56	3184.00
244.03	3159.00
244.51	3246.00
244.98	3149.00
245.46	3225.00
245.93	4637.00
246.41	3089.00
246.88	3193.00
247.36	3185.00
247.83	3147.00
248.31	3198.00
248.78	3158.00
249.26	3171.00
249.73	3199.00
250.21	3163.00
250.68	3228.00
251.16	3203.00
251.63	3225.00
252.10	3230.00
252.58	3172.00
253.05	3232.00
253.53	3205.00
254.00	3188.00
254.48	3182.00
254.95	3198.00
255.43	3216.00
255.90	3178.00
256.38	3211.00
256.85	3217.00
257.33	3208.00
257.80	3282.00
258.27	3186.00
258.75	3189.00
259.22	3203.00
259.70	3193.00
260.17	3281.00
260.65	3155.00
261.12	3193.00
261.59	3234.00
262.07	3176.00
262.54	3182.00
263.02	3215.00
263.49	3138.00
263.97	3234.00
264.44	3217.00
264.91	3226.00
265.39	3224.00
265.86	3217.00
266.34	3239.00
266.81	3179.00
267.28	3198.00
267.76	3178.00
268.23	3201.00
268.71	3137.00
269.18	3146.00
269.65	3127.00
270.13	3191.00
270.60	3213.00
271.08	3195.00
271.55	3204.00
272.02	3172.00
272.50	3180.00
272.97	3156.00
273.44	3173.00
273.92	3319.00
274.39	3180.00
274.87	3182.00
275.34	3189.00
275.81	3168.00
276.29	3178.00
276.76	3171.00
277.23	3078.00
277.71	3102.00
278.18	3086.00
278.65	3223.00
279.13	3108.00
279.60	3190.00
280.07	3402.00
280.55	3386.00
281.02	3429.00
281.50	3278.00
281.97	3287.00
282.44	3249.00
282.91	3195.00
283.39	3196.00
283.86	3205.00
284.33	3179.00
284.81	3186.00
285.28	3230.00
285.75	3226.00
286.23	3194.00
286.70	3158.00
287.17	3200.00
287.65	3263.00
288.12	3219.00
288.59	3219.00
289.07	3138.00
289.54	3235.00
290.01	3177.00
290.48	3214.00
290.96	3175.00
291.43	3234.00
291.90	3291.00
292.38	3178.00
292.85	3254.00
293.32	3183.00
293.79	3199.00
294.27	3203.00
294.74	3179.00
295.21	3235.00
295.69	3247.00
296.16	3299.00
296.63	3250.00
297.10	3245.00
297.58	3200.00
298.05	3257.00
298.52	3216.00
298.99	3251.00
299.47	3198.00
299.94	3185.00
300.41	3199.00
300.88	3251.00
301.36	3263.00
301.83	3224.00
302.30	3171.00
302.77	3227.00
303.25	3222.00
303.72	3199.00
304.19	3201.00
304.66	3174.00
305.13	3216.00
305.61	3215.00
306.08	3204.00
306.55	3219.00
307.02	3157.00
307.49	3186.00
307.97	3200.00
308.44	3212.00
308.91	3219.00
309.38	3235.00
309.86	3208.00
310.33	3188.00
310.80	3237.00
311.27	3184.00
311.74	3247.00
312.21	3214.00
312.69	3309.00
313.16	3206.00
313.63	3203.00
314.10	3226.00
314.57	3209.00
315.05	3181.00
315.52	3246.00
315.99	3215.00
316.46	3219.00
