SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2236.00
188.78	2215.00
189.26	2203.00
189.73	3185.00
190.21	3306.00
190.69	3405.00
191.17	3405.00
191.64	3438.00
192.12	3391.00
192.60	3393.00
193.07	3387.00
193.55	3411.00
194.03	3404.00
194.51	3423.00
194.98	3367.00
195.46	3443.00
195.94	3406.00
196.42	3404.00
196.89	3490.00
197.37	3405.00
197.85	3427.00
198.32	3365.00
198.80	3371.00
199.28	3427.00
199.76	3463.00
200.23	3404.00
200.71	3388.00
201.19	3431.00
201.66	3389.00
202.14	3437.00
202.62	3380.00
203.09	3416.00
203.57	3401.00
204.05	3446.00
204.53	3439.00
205.00	3409.00
205.48	3388.00
205.96	3497.00
206.43	3399.00
206.91	3433.00
207.39	3540.00
207.86	3407.00
208.34	3466.00
208.82	3397.00
209.29	3468.00
209.77	3432.00
210.25	3395.00
210.72	3413.00
211.20	3491.00
211.68	3422.00
212.15	3436.00
212.63	3514.00
213.11	3437.00
213.58	3381.00
214.06	3494.00
214.53	3439.00
215.01	3467.00
215.49	3461.00
215.96	3501.00
216.44	3465.00
216.92	3460.00
217.39	3390.00
217.87	3407.00
218.35	3467.00
218.82	3399.00
219.30	3399.00
219.77	3429.00
220.25	3413.00
220.73	3541.00
221.20	3431.00
221.68	3445.00
222.15	3419.00
222.63	3467.00
223.11	3449.00
223.58	3494.00
224.06	3430.00
224.53	3401.00
225.01	3437.00
225.49	3432.00
225.96	3406.00
226.44	3427.00
226.91	3495.00
227.39	3423.00
227.87	3463.00
228.34	3499.00
228.82	3462.00
229.29	3444.00
229.77	3488.00
230.24	3418.00
230.72	3427.00
231.20	3515.00
231.67	3450.00
232.15	3425.00
232.62	3387.00
233.10	3443.00
233.57	3458.00
234.05	3544.00
234.53	3433.00
235.00	3397.00
235.48	3423.00
235.95	3453.00
236.43	3439.00
236.90	3507.00
237.38	3390.00
237.85	3423.00
238.33	3472.00
238.80	3477.00
239.28	3424.00
239.75	3417.00
240.23	3453.00
240.71	3477.00
241.18	3419.00
241.66	3433.00
242.13	3456.00
242.61	3498.00
243.08	3405.00
243.56	3447.00
244.03	3441.00
244.51	3505.00
244.98	3455.00
245.46	3522.00
245.93	5170.00
246.41	3368.00
246.88	3461.00
247.36	3437.00
247.83	3459.00
248.31	3453.00
248.78	3411.00
249.26	3463.00
249.73	3479.00
250.21	3462.00
250.68	3487.00
251.16	3466.00
251.63	3517.00
252.10	3540.00
252.58	3427.00
253.05	3490.00
253.53	3460.00
254.00	3456.00
254.48	3443.00
254.95	3419.00
255.43	3481.00
255.90	3443.00
256.38	3508.00
256.85	3535.00
257.33	3514.00
257.80	3606.00
258.27	3485.00
258.75	3469.00
259.22	3421.00
259.70	3471.00
260.17	3491.00
260.65	3462.00
261.12	3477.00
261.59	3512.00
262.07	3471.00
262.54	3497.00
263.02	3478.00
263.49	3393.00
263.97	3507.00
264.44	3445.00
264.91	3396.00
265.39	3510.00
265.86	3453.00
266.34	3499.00
266.81	3478.00
267.28	3497.00
267.76	3439.00
268.23	3480.00
268.71	3353.00
269.18	3370.00
269.65	3423.00
270.13	3445.00
270.60	3499.00
271.08	3409.00
271.55	3449.00
272.02	3415.00
272.50	3431.00
272.97	3418.00
273.44	3455.00
273.92	3547.00
274.39	3476.00
274.87	3466.00
275.34	3401.00
275.81	3395.00
276.29	3437.00
276.76	3441.00
277.23	3365.00
277.71	3342.00
278.18	3341.00
278.65	3503.00
279.13	3367.00
279.60	3419.00
280.07	3679.00
280.55	3682.00
281.02	3721.00
281.50	3471.00
281.97	3619.00
282.44	3470.00
282.91	3514.00
283.39	3534.00
283.86	3469.00
284.33	3408.00
284.81	3487.00
285.28	3507.00
285.75	3453.00
286.23	3467.00
286.70	3409.00
287.17	3518.00
287.65	3589.00
288.12	3449.00
288.59	3486.00
289.07	3409.00
289.54	3515.00
290.01	3411.00
290.48	3465.00
290.96	3436.00
291.43	3487.00
291.90	3572.00
292.38	3424.00
292.85	3502.00
293.32	3452.00
293.79	3480.00
294.27	3505.00
294.74	3439.00
295.21	3476.00
295.69	3461.00
296.16	3591.00
296.63	3558.00
297.10	3466.00
297.58	3473.00
298.05	3527.00
298.52	3437.00
298.99	3557.00
299.47	3453.00
299.94	3497.00
300.41	3441.00
300.88	3491.00
301.36	3511.00
301.83	3520.00
302.30	3443.00
302.77	3519.00
303.25	3508.00
303.72	3451.00
304.19	3457.00
304.66	3401.00
305.13	3492.00
305.61	3506.00
306.08	3515.00
306.55	3515.00
307.02	3431.00
307.49	3459.00
307.97	3491.00
308.44	3509.00
308.91	3493.00
309.38	3492.00
309.86	3517.00
310.33	3461.00
310.80	3505.00
311.27	3456.00
311.74	3492.00
312.21	3481.00
312.69	3600.00
313.16	3447.00
313.63	3459.00
314.10	3525.00
314.57	3470.00
315.05	3435.00
315.52	3525.00
315.99	3562.00
316.46	3499.00
316.93	3501.00
317.40	3508.00
317.88	3608.00
318.35	3491.00
318.82	3514.00
319.29	3455.00
319.76	3569.00
320.23	3605.00
320.70	3527.00
321.18	3500.00
321.65	3436.00
322.12	3468.00
322.59	3564.00
323.06	3495.00
323.53	3611.00
324.00	3474.00
324.48	3487.00
324.95	3486.00
325.42	3478.00
325.89	3520.00
326.36	3499.00
326.83	3501.00
327.30	3560.00
327.77	3513.00
328.24	3511.00
328.72	3519.00
329.19	3482.00
329.66	3526.00
330.13	3495.00
330.60	3562.00
331.07	3559.00
331.54	3623.00
332.01	3465.00
332.48	3635.00
332.95	3530.00
333.43	3535.00
333.90	3560.00
334.37	3536.00
334.84	3511.00
335.31	3691.00
335.78	3486.00
336.25	3481.00
336.72	3484.00
337.19	3502.00
337.66	3493.00
338.13	3562.00
338.60	3620.00
339.07	3523.00
339.54	3471.00
340.01	3486.00
340.49	3466.00
340.96	3528.00
341.43	3537.00
341.90	3470.00
342.37	3557.00
342.84	3539.00
343.31	3523.00
343.78	3471.00
