SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2328.00
188.30	2228.00
188.78	2193.00
189.26	2196.00
189.73	2967.00
190.21	3071.00
190.69	3167.00
191.17	3148.00
191.64	3195.00
192.12	3162.00
192.60	3162.00
193.07	3117.00
193.55	3109.00
194.03	3136.00
194.51	3165.00
194.98	3155.00
195.46	3184.00
195.94	3114.00
196.42	3144.00
196.89	3240.00
197.37	3157.00
197.85	3132.00
198.32	3125.00
198.80	3136.00
199.28	3154.00
199.76	3201.00
200.23	3154.00
200.71	3149.00
201.19	3159.00
201.66	3195.00
202.14	3188.00
202.62	3130.00
203.09	3153.00
203.57	3108.00
204.05	3157.00
204.53	3196.00
205.00	3150.00
205.48	3119.00
205.96	3218.00
206.43	3146.00
206.91	3185.00
207.39	3251.00
207.86	3153.00
208.34	3223.00
208.82	3176.00
209.29	3214.00
209.77	3199.00
210.25	3174.00
210.72	3179.00
211.20	3195.00
211.68	3171.00
212.15	3114.00
212.63	3212.00
213.11	3186.00
213.58	3142.00
214.06	3211.00
214.53	3168.00
215.01	3209.00
215.49	3185.00
215.96	3185.00
216.44	3172.00
216.92	3195.00
217.39	3146.00
217.87	3143.00
218.35	3233.00
218.82	3147.00
219.30	3122.00
219.77	3143.00
220.25	3172.00
220.73	3275.00
221.20	3153.00
221.68	3226.00
222.15	3134.00
222.63	3202.00
223.11	3164.00
223.58	3178.00
224.06	3145.00
224.53	3142.00
