SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:12 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2233.00
188.78	2214.00
189.26	2211.00
189.73	3358.00
190.21	3427.00
190.69	3571.00
191.17	3558.00
191.64	3618.00
192.12	3576.00
192.60	3586.00
193.07	3559.00
193.55	3569.00
194.03	3571.00
194.51	3590.00
194.98	3558.00
195.46	3606.00
195.94	3548.00
196.42	3557.00
196.89	3677.00
197.37	3582.00
197.85	3528.00
198.32	3555.00
198.80	3572.00
199.28	3575.00
199.76	3624.00
200.23	3578.00
200.71	3613.00
201.19	3578.00
201.66	3605.00
202.14	3573.00
202.62	3509.00
203.09	3560.00
203.57	3545.00
204.05	3577.00
204.53	3603.00
205.00	3557.00
205.48	3527.00
205.96	3631.00
206.43	3565.00
206.91	3603.00
207.39	3714.00
207.86	3597.00
208.34	3568.00
208.82	3610.00
209.29	3665.00
209.77	3572.00
210.25	3590.00
210.72	3561.00
211.20	3586.00
211.68	3599.00
212.15	3603.00
212.63	3646.00
213.11	3577.00
213.58	3537.00
214.06	3642.00
214.53	3611.00
215.01	3588.00
215.49	3623.00
215.96	3595.00
216.44	3609.00
216.92	3577.00
217.39	3557.00
217.87	3603.00
218.35	3582.00
218.82	3543.00
219.30	3581.00
219.77	3561.00
220.25	3563.00
220.73	3647.00
221.20	3588.00
221.68	3635.00
222.15	3578.00
222.63	3623.00
223.11	3560.00
223.58	3599.00
224.06	3577.00
224.53	3535.00
225.01	3528.00
225.49	3559.00
225.96	3559.00
226.44	3550.00
226.91	3616.00
227.39	3535.00
227.87	3603.00
228.34	3614.00
228.82	3595.00
229.29	3575.00
229.77	3603.00
230.24	3574.00
230.72	3555.00
231.20	3673.00
231.67	3574.00
232.15	3551.00
232.62	3535.00
233.10	3551.00
233.57	3604.00
234.05	3730.00
234.53	3595.00
235.00	3545.00
235.48	3553.00
235.95	3555.00
236.43	3613.00
236.90	3663.00
237.38	3560.00
237.85	3541.00
238.33	3577.00
238.80	3587.00
239.28	3559.00
239.75	3515.00
240.23	3618.00
240.71	3663.00
241.18	3540.00
241.66	3582.00
242.13	3624.00
242.61	3671.00
243.08	3525.00
243.56	3580.00
244.03	3617.00
244.51	3633.00
244.98	3547.00
245.46	3635.00
245.93	5406.00
246.41	3513.00
246.88	3605.00
247.36	3613.00
247.83	3605.00
248.31	3615.00
248.78	3535.00
249.26	3577.00
249.73	3586.00
250.21	3619.00
250.68	3650.00
251.16	3583.00
251.63	3697.00
252.10	3664.00
252.58	3573.00
253.05	3636.00
253.53	3601.00
254.00	3559.00
254.48	3634.00
254.95	3581.00
255.43	3593.00
255.90	3602.00
256.38	3562.00
256.85	3645.00
257.33	3625.00
257.80	3735.00
258.27	3588.00
258.75	3581.00
259.22	3575.00
259.70	3556.00
260.17	3639.00
260.65	3613.00
261.12	3590.00
261.59	3647.00
262.07	3581.00
262.54	3667.00
263.02	3619.00
263.49	3543.00
263.97	3621.00
264.44	3681.00
264.91	3589.00
265.39	3582.00
265.86	3614.00
266.34	3669.00
266.81	3615.00
267.28	3625.00
267.76	3601.00
268.23	3631.00
268.71	3515.00
269.18	3535.00
269.65	3594.00
270.13	3588.00
270.60	3650.00
271.08	3605.00
271.55	3601.00
272.02	3534.00
272.50	3563.00
272.97	3554.00
273.44	3613.00
273.92	3695.00
274.39	3609.00
274.87	3629.00
275.34	3584.00
275.81	3554.00
276.29	3617.00
276.76	3590.00
277.23	3504.00
277.71	3484.00
278.18	3452.00
278.65	3695.00
279.13	3523.00
279.60	3561.00
280.07	3851.00
280.55	3768.00
281.02	3950.00
281.50	3706.00
281.97	3745.00
282.44	3626.00
282.91	3651.00
283.39	3677.00
283.86	3640.00
284.33	3586.00
284.81	3689.00
285.28	3633.00
285.75	3633.00
286.23	3609.00
286.70	3573.00
287.17	3653.00
287.65	3687.00
288.12	3608.00
288.59	3635.00
289.07	3537.00
289.54	3716.00
290.01	3580.00
290.48	3633.00
290.96	3580.00
291.43	3685.00
291.90	3677.00
292.38	3567.00
292.85	3679.00
293.32	3607.00
293.79	3629.00
294.27	3650.00
294.74	3600.00
295.21	3637.00
295.69	3657.00
296.16	3721.00
296.63	3689.00
297.10	3624.00
297.58	3658.00
298.05	3669.00
298.52	3623.00
298.99	3699.00
299.47	3627.00
299.94	3662.00
300.41	3580.00
300.88	3653.00
301.36	3689.00
301.83	3652.00
302.30	3583.00
302.77	3677.00
303.25	3651.00
303.72	3599.00
304.19	3595.00
304.66	3536.00
305.13	3663.00
305.61	3651.00
306.08	3621.00
306.55	3651.00
307.02	3565.00
307.49	3553.00
307.97	3615.00
308.44	3632.00
308.91	3659.00
309.38	3638.00
309.86	3649.00
310.33	3607.00
310.80	3597.00
311.27	3635.00
311.74	3697.00
312.21	3620.00
312.69	3711.00
313.16	3605.00
313.63	3578.00
314.10	3648.00
314.57	3629.00
315.05	3610.00
315.52	3643.00
315.99	3649.00
316.46	3591.00
316.93	3634.00
317.40	3604.00
317.88	3753.00
318.35	3626.00
318.82	3617.00
319.29	3594.00
319.76	3645.00
320.23	3714.00
320.70	3693.00
321.18	3660.00
321.65	3533.00
322.12	3583.00
322.59	3751.00
323.06	3640.00
323.53	3772.00
324.00	3595.00
324.48	3652.00
324.95	3609.00
325.42	3642.00
325.89	3634.00
326.36	3663.00
326.83	3681.00
327.30	3661.00
327.77	3672.00
328.24	3696.00
328.72	3635.00
329.19	3648.00
329.66	3661.00
330.13	3624.00
330.60	3682.00
331.07	3680.00
331.54	3753.00
332.01	3638.00
332.48	3727.00
332.95	3708.00
333.43	3705.00
333.90	3723.00
334.37	3685.00
334.84	3707.00
335.31	3846.00
335.78	3615.00
336.25	3667.00
336.72	3608.00
337.19	3698.00
337.66	3613.00
338.13	3633.00
338.60	3727.00
339.07	3694.00
339.54	3597.00
340.01	3605.00
340.49	3576.00
340.96	3618.00
341.43	3659.00
341.90	3584.00
342.37	3623.00
342.84	3621.00
343.31	3624.00
343.78	3531.00
344.25	3621.00
344.72	3557.00
345.19	3616.00
345.66	3581.00
346.13	3569.00
346.60	3541.00
347.07	3659.00
347.54	3536.00
348.01	3577.00
348.48	3624.00
348.95	3557.00
349.42	3608.00
349.89	3668.00
350.36	3603.00
350.83	3571.00
351.30	3625.00
351.77	3657.00
352.24	3622.00
352.71	3566.00
353.18	3612.00
353.65	3602.00
354.12	3601.00
354.59	3649.00
355.06	3593.00
355.53	3659.00
356.00	3561.00
356.47	3664.00
356.94	3545.00
357.41	3742.00
357.88	3610.00
358.35	3551.00
358.82	3572.00
359.28	3578.00
