SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:00 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2239.00
188.78	2206.00
189.26	2211.00
189.73	3184.00
190.21	3318.00
190.69	3448.00
191.17	3410.00
191.64	3441.00
192.12	3405.00
192.60	3386.00
193.07	3403.00
193.55	3443.00
194.03	3407.00
194.51	3450.00
194.98	3390.00
195.46	3453.00
195.94	3402.00
196.42	3413.00
196.89	3495.00
197.37	3412.00
197.85	3347.00
198.32	3419.00
198.80	3397.00
199.28	3407.00
199.76	3447.00
200.23	3411.00
200.71	3417.00
201.19	3446.00
201.66	3487.00
202.14	3488.00
202.62	3387.00
203.09	3472.00
203.57	3393.00
204.05	3437.00
204.53	3472.00
205.00	3397.00
205.48	3405.00
205.96	3503.00
206.43	3430.00
206.91	3451.00
207.39	3572.00
207.86	3399.00
208.34	3459.00
208.82	3423.00
209.29	3470.00
209.77	3426.00
210.25	3459.00
210.72	3413.00
211.20	3465.00
211.68	3436.00
212.15	3455.00
212.63	3517.00
213.11	3434.00
213.58	3450.00
214.06	3513.00
214.53	3455.00
215.01	3476.00
215.49	3448.00
215.96	3498.00
216.44	3426.00
216.92	3478.00
217.39	3435.00
217.87	3449.00
218.35	3483.00
218.82	3383.00
219.30	3407.00
219.77	3444.00
220.25	3401.00
220.73	3574.00
221.20	3419.00
221.68	3517.00
222.15	3441.00
222.63	3487.00
223.11	3449.00
223.58	3527.00
224.06	3441.00
224.53	3445.00
225.01	3425.00
225.49	3415.00
225.96	3409.00
226.44	3432.00
226.91	3492.00
227.39	3433.00
227.87	3457.00
228.34	3475.00
228.82	3487.00
229.29	3461.00
229.77	3451.00
230.24	3423.00
230.72	3473.00
231.20	3517.00
231.67	3447.00
232.15	3433.00
232.62	3427.00
233.10	3447.00
233.57	3474.00
234.05	3582.00
234.53	3465.00
235.00	3415.00
235.48	3450.00
235.95	3431.00
236.43	3475.00
236.90	3533.00
237.38	3426.00
237.85	3497.00
238.33	3419.00
238.80	3464.00
239.28	3448.00
239.75	3417.00
240.23	3458.00
240.71	3517.00
241.18	3459.00
241.66	3443.00
242.13	3479.00
242.61	3483.00
243.08	3401.00
243.56	3441.00
244.03	3462.00
244.51	3503.00
244.98	3463.00
245.46	3528.00
245.93	5225.00
246.41	3426.00
246.88	3431.00
247.36	3444.00
247.83	3419.00
248.31	3479.00
248.78	3394.00
249.26	3451.00
249.73	3521.00
250.21	3441.00
250.68	3516.00
251.16	3496.00
251.63	3563.00
252.10	3555.00
252.58	3467.00
253.05	3518.00
253.53	3481.00
254.00	3447.00
254.48	3503.00
254.95	3464.00
255.43	3535.00
255.90	3485.00
256.38	3477.00
256.85	3509.00
257.33	3543.00
257.80	3597.00
258.27	3457.00
258.75	3457.00
259.22	3453.00
259.70	3468.00
260.17	3531.00
260.65	3525.00
261.12	3415.00
261.59	3538.00
262.07	3436.00
262.54	3496.00
263.02	3475.00
263.49	3397.00
263.97	3501.00
264.44	3510.00
264.91	3485.00
265.39	3511.00
265.86	3476.00
266.34	3481.00
266.81	3477.00
267.28	3471.00
267.76	3437.00
268.23	3509.00
268.71	3358.00
269.18	3427.00
269.65	3415.00
270.13	3495.00
270.60	3496.00
271.08	3464.00
271.55	3480.00
272.02	3421.00
272.50	3435.00
272.97	3354.00
273.44	3473.00
273.92	3585.00
274.39	3429.00
274.87	3491.00
275.34	3421.00
275.81	3436.00
276.29	3449.00
276.76	3476.00
277.23	3321.00
277.71	3375.00
278.18	3346.00
278.65	3558.00
279.13	3413.00
279.60	3397.00
280.07	3683.00
280.55	3666.00
281.02	3717.00
281.50	3550.00
281.97	3621.00
282.44	3497.00
282.91	3495.00
283.39	3536.00
283.86	3463.00
284.33	3471.00
284.81	3537.00
285.28	3500.00
285.75	3510.00
286.23	3486.00
286.70	3427.00
287.17	3482.00
287.65	3582.00
288.12	3420.00
288.59	3478.00
289.07	3377.00
289.54	3520.00
290.01	3431.00
290.48	3479.00
290.96	3449.00
291.43	3518.00
291.90	3551.00
292.38	3449.00
292.85	3543.00
293.32	3447.00
293.79	3487.00
294.27	3516.00
294.74	3451.00
295.21	3483.00
295.69	3460.00
296.16	3541.00
296.63	3544.00
297.10	3479.00
297.58	3490.00
298.05	3548.00
298.52	3460.00
298.99	3550.00
299.47	3475.00
299.94	3536.00
300.41	3455.00
300.88	3516.00
301.36	3549.00
301.83	3480.00
302.30	3425.00
302.77	3496.00
303.25	3553.00
303.72	3470.00
304.19	3455.00
304.66	3453.00
305.13	3516.00
305.61	3508.00
306.08	3482.00
306.55	3521.00
307.02	3468.00
307.49	3480.00
307.97	3492.00
308.44	3457.00
308.91	3517.00
309.38	3543.00
309.86	3539.00
310.33	3482.00
310.80	3536.00
311.27	3506.00
311.74	3514.00
312.21	3537.00
312.69	3592.00
313.16	3450.00
313.63	3496.00
314.10	3467.00
314.57	3464.00
315.05	3486.00
315.52	3562.00
315.99	3532.00
316.46	3531.00
316.93	3506.00
317.40	3506.00
317.88	3635.00
318.35	3499.00
318.82	3534.00
319.29	3434.00
319.76	3508.00
320.23	3580.00
320.70	3567.00
321.18	3484.00
321.65	3392.00
322.12	3494.00
322.59	3575.00
323.06	3493.00
323.53	3630.00
324.00	3476.00
324.48	3518.00
