SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2233.00
188.78	2218.00
189.26	2219.00
189.73	3396.00
190.21	3596.00
190.69	3708.00
191.17	3694.00
191.64	3748.00
192.12	3686.00
192.60	3670.00
193.07	3646.00
193.55	3706.00
194.03	3642.00
194.51	3706.00
194.98	3686.00
195.46	3780.00
195.94	3684.00
196.42	3702.00
196.89	3834.00
197.37	3714.00
197.85	3648.00
198.32	3668.00
198.80	3670.00
199.28	3678.00
199.76	3762.00
200.23	3712.00
200.71	3690.00
201.19	3718.00
201.66	3736.00
202.14	3672.00
202.62	3656.00
203.09	3709.00
203.57	3680.00
204.05	3742.00
204.53	3765.00
205.00	3698.00
205.48	3678.00
205.96	3808.00
206.43	3686.00
206.91	3786.00
207.39	3794.00
207.86	3704.00
208.34	3738.00
208.82	3702.00
209.29	3791.00
209.77	3691.00
210.25	3740.00
210.72	3686.00
211.20	3760.00
211.68	3678.00
212.15	3696.00
212.63	3784.00
213.11	3759.00
213.58	3694.00
214.06	3782.00
214.53	3780.00
215.01	3780.00
215.49	3748.00
215.96	3748.00
216.44	3750.00
216.92	3722.00
217.39	3700.00
217.87	3718.00
218.35	3771.00
218.82	3674.00
219.30	3692.00
219.77	3690.00
220.25	3725.00
220.73	3820.00
221.20	3670.00
221.68	3728.00
222.15	3696.00
222.63	3761.00
223.11	3696.00
223.58	3764.00
224.06	3696.00
224.53	3711.00
225.01	3672.00
225.49	3708.00
225.96	3732.00
226.44	3700.00
226.91	3786.00
227.39	3700.00
227.87	3738.00
228.34	3766.00
228.82	3728.00
229.29	3745.00
229.77	3680.00
230.24	3704.00
230.72	3796.00
231.20	3810.00
231.67	3726.00
232.15	3708.00
232.62	3631.00
233.10	3696.00
233.57	3786.00
234.05	3940.00
234.53	3708.00
235.00	3690.00
235.48	3740.00
235.95	3700.00
236.43	3761.00
236.90	3848.00
237.38	3712.00
237.85	3756.00
238.33	3725.00
238.80	3711.00
239.28	3717.00
239.75	3678.00
240.23	3776.00
240.71	3784.00
241.18	3744.00
241.66	3740.00
242.13	3773.00
242.61	3784.00
243.08	3684.00
243.56	3682.00
244.03	3804.00
244.51	3784.00
244.98	3694.00
245.46	3811.00
245.93	5656.00
246.41	3640.00
246.88	3748.00
247.36	3726.00
247.83	3780.00
248.31	3741.00
248.78	3664.00
249.26	3797.00
249.73	3781.00
250.21	3773.00
250.68	3814.00
251.16	3789.00
251.63	3872.00
252.10	3836.00
252.58	3736.00
253.05	3793.00
253.53	3777.00
254.00	3728.00
254.48	3725.00
254.95	3756.00
255.43	3798.00
255.90	3704.00
256.38	3766.00
256.85	3750.00
257.33	3818.00
257.80	3859.00
258.27	3702.00
258.75	3734.00
259.22	3724.00
259.70	3748.00
260.17	3858.00
260.65	3758.00
261.12	3722.00
261.59	3827.00
262.07	3752.00
262.54	3813.00
263.02	3749.00
263.49	3695.00
263.97	3773.00
264.44	3802.00
264.91	3723.00
265.39	3768.00
265.86	3770.00
266.34	3806.00
266.81	3754.00
267.28	3788.00
267.76	3740.00
268.23	3764.00
268.71	3682.00
269.18	3654.00
269.65	3708.00
270.13	3769.00
270.60	3812.00
