SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:21 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2329.00
188.30	2234.00
188.78	2212.00
189.26	2213.00
189.73	3169.00
190.21	3319.00
190.69	3415.00
191.17	3463.00
191.64	3469.00
192.12	3450.00
192.60	3451.00
193.07	3417.00
193.55	3429.00
194.03	3401.00
194.51	3443.00
194.98	3453.00
195.46	3487.00
195.94	3455.00
196.42	3447.00
196.89	3549.00
197.37	3482.00
197.85	3375.00
198.32	3456.00
198.80	3424.00
199.28	3464.00
199.76	3465.00
200.23	3463.00
200.71	3443.00
201.19	3497.00
201.66	3462.00
202.14	3490.00
202.62	3422.00
203.09	3476.00
203.57	3431.00
204.05	3477.00
204.53	3515.00
205.00	3477.00
205.48	3482.00
205.96	3521.00
206.43	3472.00
206.91	3469.00
207.39	3593.00
207.86	3463.00
208.34	3495.00
208.82	3435.00
209.29	3499.00
209.77	3465.00
210.25	3466.00
210.72	3463.00
211.20	3503.00
211.68	3447.00
212.15	3417.00
212.63	3539.00
213.11	3461.00
213.58	3441.00
214.06	3547.00
214.53	3472.00
215.01	3501.00
215.49	3509.00
215.96	3483.00
216.44	3501.00
216.92	3468.00
217.39	3451.00
217.87	3472.00
218.35	3514.00
218.82	3441.00
219.30	3439.00
219.77	3446.00
220.25	3465.00
220.73	3571.00
221.20	3451.00
221.68	3503.00
222.15	3467.00
222.63	3510.00
223.11	3456.00
223.58	3523.00
224.06	3463.00
224.53	3462.00
225.01	3429.00
225.49	3481.00
225.96	3475.00
226.44	3439.00
226.91	3488.00
227.39	3472.00
227.87	3455.00
228.34	3503.00
228.82	3531.00
229.29	3483.00
229.77	3453.00
230.24	3418.00
230.72	3497.00
231.20	3524.00
231.67	3408.00
232.15	3458.00
232.62	3410.00
233.10	3444.00
233.57	3509.00
234.05	3632.00
234.53	3503.00
235.00	3443.00
235.48	3469.00
235.95	3460.00
236.43	3523.00
236.90	3579.00
237.38	3448.00
237.85	3476.00
238.33	3461.00
238.80	3472.00
239.28	3445.00
239.75	3461.00
240.23	3482.00
240.71	3541.00
241.18	3489.00
241.66	3471.00
242.13	3493.00
242.61	3547.00
243.08	3411.00
243.56	3447.00
244.03	3524.00
244.51	3518.00
244.98	3437.00
245.46	3566.00
245.93	4666.00
246.41	3412.00
246.88	3484.00
247.36	3455.00
247.83	3479.00
248.31	3479.00
248.78	3429.00
249.26	3455.00
249.73	3527.00
250.21	3488.00
250.68	3541.00
251.16	3478.00
251.63	3564.00
252.10	3548.00
252.58	3472.00
253.05	3554.00
253.53	3507.00
254.00	3468.00
254.48	3491.00
254.95	3490.00
255.43	3543.00
255.90	3459.00
256.38	3525.00
256.85	3500.00
257.33	3540.00
257.80	3610.00
258.27	3510.00
258.75	3477.00
259.22	3484.00
259.70	3494.00
260.17	3588.00
260.65	3478.00
261.12	3486.00
261.59	3548.00
262.07	3513.00
262.54	3511.00
263.02	3442.00
263.49	3472.00
263.97	3525.00
264.44	3502.00
264.91	3450.00
265.39	3508.00
265.86	3511.00
266.34	3562.00
266.81	3465.00
267.28	3518.00
267.76	3509.00
268.23	3489.00
268.71	3365.00
269.18	3431.00
269.65	3476.00
270.13	3485.00
270.60	3497.00
271.08	3503.00
271.55	3491.00
272.02	3454.00
272.50	3447.00
272.97	3406.00
273.44	3522.00
273.92	3599.00
274.39	3546.00
274.87	3507.00
275.34	3481.00
275.81	3467.00
276.29	3476.00
276.76	3453.00
277.23	3363.00
277.71	3417.00
278.18	3362.00
278.65	3549.00
279.13	3421.00
279.60	3447.00
280.07	3747.00
280.55	3692.00
281.02	3759.00
281.50	3568.00
281.97	3623.00
282.44	3537.00
282.91	3532.00
283.39	3545.00
283.86	3527.00
284.33	3458.00
284.81	3555.00
285.28	3549.00
285.75	3519.00
286.23	3529.00
286.70	3445.00
287.17	3545.00
287.65	3581.00
288.12	3491.00
288.59	3525.00
289.07	3422.00
289.54	3546.00
290.01	3471.00
290.48	3527.00
290.96	3503.00
291.43	3496.00
291.90	3573.00
292.38	3492.00
292.85	3547.00
293.32	3475.00
293.79	3535.00
294.27	3517.00
294.74	3506.00
295.21	3548.00
295.69	3553.00
296.16	3561.00
296.63	3584.00
297.10	3567.00
297.58	3529.00
298.05	3531.00
298.52	3481.00
298.99	3582.00
299.47	3521.00
299.94	3542.00
300.41	3456.00
300.88	3540.00
301.36	3589.00
301.83	3521.00
302.30	3484.00
302.77	3518.00
303.25	3555.00
303.72	3472.00
304.19	3511.00
304.66	3449.00
305.13	3522.00
305.61	3545.00
306.08	3534.00
306.55	3533.00
307.02	3486.00
307.49	3454.00
307.97	3495.00
308.44	3486.00
308.91	3559.00
309.38	3542.00
309.86	3526.00
310.33	3517.00
310.80	3494.00
311.27	3510.00
311.74	3515.00
312.21	3527.00
312.69	3644.00
313.16	3459.00
313.63	3493.00
314.10	3529.00
314.57	3520.00
315.05	3486.00
315.52	3575.00
315.99	3546.00
316.46	3538.00
316.93	3548.00
317.40	3520.00
317.88	3654.00
318.35	3513.00
318.82	3488.00
319.29	3462.00
319.76	3562.00
320.23	3628.00
320.70	3602.00
321.18	3521.00
321.65	3431.00
322.12	3474.00
322.59	3644.00
323.06	3487.00
323.53	3656.00
324.00	3492.00
324.48	3529.00
324.95	3529.00
325.42	3493.00
325.89	3541.00
326.36	3508.00
326.83	3548.00
327.30	3588.00
327.77	3547.00
328.24	3556.00
328.72	3549.00
329.19	3546.00
329.66	3533.00
330.13	3586.00
330.60	3572.00
331.07	3599.00
331.54	3667.00
332.01	3493.00
332.48	3623.00
332.95	3577.00
333.43	3593.00
333.90	3645.00
334.37	3544.00
334.84	3550.00
335.31	3691.00
335.78	3493.00
336.25	3497.00
336.72	3517.00
337.19	3567.00
337.66	3498.00
338.13	3557.00
338.60	3613.00
339.07	3570.00
339.54	3487.00
340.01	3480.00
340.49	3472.00
340.96	3501.00
341.43	3577.00
341.90	3501.00
342.37	3546.00
342.84	3587.00
343.31	3547.00
343.78	3496.00
344.25	3479.00
344.72	3531.00
345.19	3484.00
345.66	3541.00
346.13	3504.00
346.60	3468.00
347.07	3592.00
347.54	3537.00
348.01	3575.00
348.48	3557.00
348.95	3447.00
349.42	3523.00
349.89	3583.00
350.36	3496.00
350.83	3442.00
351.30	3562.00
351.77	3583.00
352.24	3534.00
352.71	3525.00
353.18	3518.00
353.65	3580.00
354.12	3544.00
354.59	3534.00
355.06	3512.00
355.53	3630.00
356.00	3527.00
356.47	3615.00
356.94	3496.00
357.41	3658.00
357.88	3580.00
358.35	3472.00
358.82	3532.00
359.28	3530.00
359.75	3527.00
360.22	3571.00
360.69	3564.00
361.16	3525.00
361.63	3515.00
362.10	3550.00
362.57	3506.00
363.04	3513.00
363.51	3626.00
363.98	3509.00
364.45	3510.00
364.92	3582.00
365.39	3461.00
365.86	3492.00
366.32	3534.00
366.79	3528.00
367.26	4430.00
367.73	3568.00
368.20	3513.00
368.67	3591.00
369.14	3486.00
369.61	3578.00
370.08	3585.00
370.55	3526.00
371.02	4253.00
371.48	3559.00
371.95	3514.00
372.42	3452.00
372.89	3544.00
373.36	3565.00
373.83	3499.00
374.30	3518.00
374.77	3549.00
375.23	3473.00
375.70	3612.00
376.17	3526.00
376.64	3483.00
377.11	3484.00
377.58	3535.00
378.05	3513.00
378.51	3524.00
378.98	3540.00
379.45	3534.00
379.92	3523.00
380.39	3656.00
380.86	3540.00
381.33	3631.00
381.79	3568.00
382.26	3496.00
382.73	3550.00
383.20	3532.00
383.67	3587.00
384.14	3541.00
384.60	3736.00
385.07	3555.00
385.54	3472.00
386.01	3506.00
386.48	3602.00
386.94	3501.00
387.41	3423.00
387.88	3552.00
388.35	3549.00
388.82	3569.00
389.28	3536.00
389.75	3555.00
390.22	3526.00
390.69	3559.00
391.16	3506.00
391.62	3549.00
392.09	3554.00
392.56	3522.00
393.03	3541.00
393.50	3679.00
393.96	3543.00
394.43	3555.00
394.90	3497.00
395.37	3600.00
395.83	3750.00
396.30	3462.00
396.77	3564.00
397.24	3556.00
397.70	3467.00
398.17	3505.00
398.64	3486.00
399.11	3543.00
399.57	3595.00
400.04	3526.00
400.51	3542.00
400.98	3468.00
401.44	3566.00
401.91	3511.00
402.38	3519.00
402.84	3513.00
403.31	3616.00
403.78	3516.00
404.25	3607.00
404.71	3602.00
405.18	3591.00
405.65	3472.00
406.12	3558.00
406.58	3528.00
407.05	3644.00
407.52	3528.00
407.98	4091.00
408.45	3507.00
408.92	3461.00
409.38	3604.00
409.85	3451.00
410.32	3552.00
410.78	3505.00
411.25	3539.00
411.72	3496.00
412.18	3475.00
412.65	3504.00
413.12	3500.00
413.59	3503.00
414.05	3547.00
414.52	3572.00
414.98	3521.00
415.45	3577.00
415.92	3537.00
416.38	3507.00
416.85	3607.00
417.32	3539.00
417.78	3496.00
418.25	3546.00
418.72	3523.00
419.18	3566.00
419.65	3485.00
420.12	3581.00
420.58	3459.00
421.05	3529.00
421.51	3489.00
421.98	3533.00
422.45	3510.00
422.91	3501.00
423.38	3544.00
423.85	3530.00
424.31	3515.00
424.78	3558.00
425.24	3506.00
425.71	3576.00
426.18	3483.00
426.64	3522.00
427.11	3534.00
427.57	3549.00
428.04	3452.00
428.51	3518.00
428.97	3544.00
429.44	3502.00
429.90	3537.00
430.37	3651.00
430.83	3472.00
431.30	3529.00
431.77	3577.00
432.23	3570.00
432.70	3530.00
433.16	3492.00
433.63	3508.00
434.09	3519.00
434.56	3556.00
435.03	3475.00
435.49	3553.00
435.96	3519.00
436.42	3480.00
436.89	3573.00
437.35	3542.00
437.82	3536.00
438.28	3512.00
438.75	3488.00
439.21	3739.00
439.68	3563.00
440.14	3551.00
440.61	3586.00
441.07	3545.00
441.54	3517.00
442.00	3659.00
442.47	3487.00
442.94	3544.00
443.40	3496.00
443.87	3453.00
444.33	3613.00
444.80	3585.00
445.26	3507.00
445.73	3534.00
446.19	3552.00
446.65	3465.00
447.12	3522.00
447.58	3483.00
448.05	3465.00
448.51	3542.00
448.98	3545.00
449.44	3510.00
449.91	3454.00
450.37	3457.00
450.84	3471.00
451.30	3516.00
451.77	3547.00
452.23	3459.00
452.70	3506.00
453.16	3495.00
453.62	3509.00
454.09	3491.00
454.55	3519.00
455.02	3470.00
455.48	3458.00
455.95	3501.00
456.41	3472.00
456.88	3523.00
457.34	3451.00
457.80	3460.00
458.27	3375.00
458.73	3477.00
459.20	3477.00
459.66	3503.00
460.13	3399.00
460.59	3418.00
461.05	3545.00
461.52	3464.00
461.98	3411.00
462.45	3382.00
462.91	3415.00
463.37	3377.00
463.84	3413.00
464.30	3412.00
464.76	3335.00
465.23	3358.00
465.69	3413.00
466.16	3384.00
466.62	3405.00
467.08	3392.00
467.55	3377.00
468.01	3389.00
468.48	3419.00
468.94	3377.00
469.40	3346.00
469.87	3369.00
470.33	3383.00
470.79	3385.00
471.26	3321.00
471.72	3336.00
472.18	3302.00
472.65	3340.00
473.11	3373.00
473.57	3339.00
474.04	3322.00
474.50	3346.00
474.96	3295.00
475.43	3368.00
475.89	3345.00
476.35	3367.00
476.82	3337.00
477.28	3310.00
477.74	3375.00
478.21	3331.00
478.67	3364.00
479.13	3274.00
479.59	3415.00
480.06	3323.00
480.52	3335.00
480.98	3288.00
481.45	3293.00
481.91	3310.00
482.37	3240.00
482.84	3309.00
483.30	3270.00
483.76	3251.00
484.22	3412.00
484.69	3295.00
485.15	3314.00
485.61	3262.00
486.07	3251.00
486.54	3263.00
487.00	3303.00
487.46	3251.00
487.92	3250.00
488.39	3288.00
488.85	3306.00
489.31	3275.00
489.77	3354.00
490.24	3257.00
490.70	3292.00
491.16	3241.00
491.62	3243.00
492.09	3223.00
492.55	3350.00
493.01	3306.00
493.47	3306.00
493.94	3287.00
494.40	3288.00
494.86	3247.00
495.32	3290.00
495.78	3278.00
496.25	3301.00
496.71	3272.00
497.17	3400.00
497.63	3341.00
498.09	3285.00
498.56	3342.00
499.02	3318.00
499.48	3433.00
499.94	3302.00
500.40	3296.00
500.87	3291.00
501.33	3315.00
501.79	3319.00
502.25	3317.00
502.71	3577.00
503.17	3314.00
503.64	3355.00
504.10	3307.00
504.56	3345.00
505.02	3354.00
505.48	3313.00
505.94	3345.00
506.40	3376.00
506.87	3362.00
507.33	3375.00
507.79	3388.00
508.25	3366.00
508.71	3318.00
509.17	3329.00
509.63	3347.00
510.10	3385.00
510.56	3366.00
511.02	3466.00
511.48	3497.00
511.94	3399.00
512.40	3373.00
512.86	3454.00
513.32	3503.00
513.78	3370.00
514.25	3557.00
514.71	4146.00
515.17	3462.00
515.63	3549.00
516.09	3588.00
516.55	3565.00
517.01	3649.00
517.47	3576.00
517.93	3619.00
518.39	3736.00
518.85	3595.00
519.32	3663.00
519.78	3665.00
520.24	3727.00
520.70	3762.00
521.16	3828.00
521.62	3865.00
522.08	3834.00
522.54	3919.00
523.00	3984.00
523.46	3947.00
523.92	3982.00
524.38	4177.00
524.84	4042.00
525.30	4065.00
525.76	4119.00
526.22	4050.00
526.68	4066.00
527.14	4163.00
527.60	4197.00
528.06	4280.00
528.52	4327.00
528.98	4286.00
529.44	4329.00
529.90	4399.00
530.36	4495.00
530.82	4414.00
531.28	4527.00
531.74	4497.00
532.20	4486.00
532.66	4495.00
533.12	4566.00
533.58	4582.00
534.04	4501.00
534.50	4623.00
534.96	4695.00
535.42	4756.00
535.88	4739.00
536.34	4679.00
536.80	4666.00
537.26	4763.00
537.72	4837.00
538.18	4808.00
538.64	4912.00
539.10	4872.00
539.56	5047.00
540.02	4783.00
540.48	4912.00
540.94	4859.00
541.40	4934.00
541.86	4931.00
542.32	4983.00
542.78	4876.00
543.24	5111.00
543.69	4980.00
544.15	5168.00
544.61	5101.00
545.07	5110.00
545.53	5064.00
545.99	5175.00
546.45	5149.00
546.91	5243.00
547.37	5160.00
547.83	5189.00
548.29	5237.00
548.74	5313.00
549.20	5257.00
549.66	5447.00
550.12	5270.00
550.58	5258.00
551.04	5343.00
551.50	5352.00
551.96	5405.00
552.42	5353.00
552.87	5302.00
553.33	5398.00
553.79	5355.00
554.25	5417.00
554.71	5441.00
555.17	5415.00
555.63	5503.00
556.08	5368.00
556.54	5404.00
557.00	5261.00
557.46	5386.00
557.92	5370.00
558.38	5240.00
558.83	5216.00
559.29	5226.00
559.75	5203.00
560.21	5207.00
560.67	5340.00
561.13	5314.00
561.58	5194.00
562.04	5203.00
562.50	5164.00
562.96	5254.00
563.42	5283.00
563.87	5153.00
564.33	5223.00
564.79	5091.00
565.25	5055.00
565.71	5008.00
566.16	5020.00
566.62	5038.00
567.08	4987.00
567.54	5001.00
568.00	4951.00
568.45	4864.00
568.91	4854.00
569.37	4895.00
569.83	4848.00
570.28	4797.00
570.74	4756.00
571.20	4770.00
571.66	4755.00
572.11	4735.00
572.57	4737.00
573.03	4633.00
573.49	4637.00
573.94	4657.00
574.40	4678.00
574.86	4599.00
575.32	4494.00
575.77	4518.00
576.23	4375.00
576.69	4513.00
577.15	4403.00
577.60	4441.00
578.06	4398.00
578.52	4451.00
578.97	4405.00
579.43	4344.00
579.89	4380.00
580.34	4369.00
580.80	4343.00
581.26	4369.00
581.72	4348.00
582.17	4337.00
582.63	4327.00
583.09	4291.00
583.54	4323.00
584.00	4267.00
584.46	4310.00
584.91	4223.00
585.37	4378.00
585.83	4152.00
586.28	4179.00
586.74	4252.00
587.20	4187.00
587.65	4257.00
588.11	4131.00
588.57	4094.00
589.02	4029.00
589.48	4025.00
589.94	4119.00
590.39	4127.00
590.85	4149.00
591.30	4144.00
591.76	4189.00
592.22	4063.00
592.67	4161.00
593.13	4103.00
593.59	4162.00
594.04	4106.00
594.50	4098.00
594.95	4149.00
595.41	4071.00
595.87	4051.00
596.32	4183.00
596.78	4103.00
597.23	4131.00
597.69	4106.00
598.15	4028.00
598.60	4039.00
599.06	4151.00
599.51	4081.00
599.97	4143.00
600.43	4075.00
600.88	4071.00
601.34	4128.00
601.79	3971.00
602.25	4175.00
602.70	4027.00
603.16	4058.00
603.61	4010.00
604.07	3975.00
604.53	4094.00
604.98	4021.00
605.44	4042.00
605.89	4031.00
606.35	3981.00
606.80	4002.00
607.26	3971.00
607.71	3980.00
608.17	3963.00
608.62	3935.00
609.08	4047.00
609.53	3986.00
609.99	3923.00
610.44	3894.00
610.90	3899.00
611.35	3875.00
611.81	3943.00
612.26	3901.00
612.72	3884.00
613.17	3983.00
613.63	3783.00
614.08	3779.00
614.54	3780.00
614.99	3763.00
615.45	3789.00
615.90	3803.00
616.36	3722.00
616.81	3732.00
617.27	3796.00
617.72	3778.00
618.18	3759.00
618.63	3734.00
619.09	3756.00
619.54	3779.00
619.99	3765.00
620.45	3778.00
620.90	3845.00
