SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2235.00
188.78	2205.00
189.26	2213.00
189.73	3183.00
190.21	3305.00
190.69	3390.00
191.17	3425.00
191.64	3443.00
192.12	3425.00
192.60	3399.00
193.07	3353.00
193.55	3453.00
194.03	3406.00
194.51	3417.00
194.98	3396.00
195.46	3465.00
195.94	3411.00
196.42	3394.00
196.89	3482.00
197.37	3403.00
197.85	3382.00
198.32	3403.00
198.80	3413.00
199.28	3468.00
199.76	3445.00
200.23	3416.00
200.71	3409.00
201.19	3449.00
201.66	3464.00
202.14	3439.00
202.62	3405.00
203.09	3456.00
203.57	3377.00
204.05	3440.00
204.53	3497.00
205.00	3438.00
205.48	3385.00
205.96	3531.00
206.43	3386.00
206.91	3447.00
207.39	3530.00
207.86	3447.00
208.34	3453.00
208.82	3418.00
209.29	3481.00
209.77	3425.00
210.25	3440.00
210.72	3428.00
211.20	3449.00
211.68	3433.00
212.15	3419.00
212.63	3476.00
213.11	3447.00
213.58	3423.00
214.06	3489.00
214.53	3444.00
215.01	3491.00
215.49	3467.00
215.96	3456.00
216.44	3453.00
216.92	3491.00
217.39	3423.00
217.87	3439.00
218.35	3485.00
218.82	3402.00
219.30	3381.00
219.77	3419.00
220.25	3433.00
220.73	3552.00
221.20	3427.00
221.68	3456.00
222.15	3433.00
222.63	3495.00
223.11	3405.00
223.58	3469.00
224.06	3419.00
224.53	3433.00
225.01	3393.00
225.49	3425.00
225.96	3407.00
226.44	3456.00
226.91	3502.00
227.39	3443.00
227.87	3443.00
228.34	3444.00
228.82	3452.00
229.29	3429.00
229.77	3413.00
