SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2243.00
188.78	2216.00
189.26	2220.00
189.73	3424.00
190.21	3576.00
190.69	3729.00
191.17	3707.00
191.64	3766.00
192.12	3759.00
192.60	3704.00
193.07	3700.00
193.55	3744.00
194.03	3745.00
194.51	3781.00
194.98	3666.00
195.46	3799.00
195.94	3702.00
196.42	3706.00
196.89	3852.00
197.37	3741.00
197.85	3649.00
198.32	3716.00
198.80	3761.00
199.28	3749.00
199.76	3758.00
200.23	3744.00
200.71	3700.00
201.19	3730.00
201.66	3793.00
202.14	3739.00
202.62	3636.00
203.09	3745.00
203.57	3657.00
204.05	3771.00
204.53	3795.00
205.00	3732.00
205.48	3690.00
205.96	3796.00
206.43	3702.00
206.91	3773.00
207.39	3855.00
207.86	3752.00
208.34	3738.00
208.82	3702.00
209.29	3765.00
209.77	3776.00
210.25	3723.00
210.72	3761.00
211.20	3770.00
211.68	3708.00
212.15	3710.00
212.63	3796.00
213.11	3764.00
213.58	3712.00
214.06	3810.00
214.53	3716.00
215.01	3798.00
215.49	3779.00
215.96	3744.00
216.44	3784.00
216.92	3740.00
217.39	3676.00
217.87	3761.00
218.35	3765.00
218.82	3672.00
219.30	3668.00
219.77	3694.00
220.25	3724.00
220.73	3858.00
221.20	3721.00
221.68	3792.00
222.15	3720.00
222.63	3776.00
223.11	3706.00
223.58	3778.00
224.06	3715.00
224.53	3737.00
225.01	3730.00
225.49	3742.00
225.96	3729.00
226.44	3718.00
226.91	3777.00
227.39	3741.00
227.87	3761.00
228.34	3745.00
228.82	3764.00
229.29	3753.00
229.77	3718.00
230.24	3750.00
230.72	3752.00
231.20	3802.00
231.67	3746.00
232.15	3754.00
232.62	3686.00
233.10	3756.00
233.57	3784.00
234.05	3934.00
234.53	3770.00
235.00	3744.00
235.48	3710.00
235.95	3742.00
236.43	3825.00
236.90	3832.00
237.38	3692.00
237.85	3739.00
238.33	3774.00
238.80	3774.00
239.28	3722.00
239.75	3716.00
240.23	3773.00
240.71	3798.00
241.18	3734.00
241.66	3738.00
242.13	3795.00
242.61	3810.00
243.08	3688.00
243.56	3730.00
244.03	3743.00
244.51	3794.00
244.98	3726.00
245.46	3824.00
245.93	5782.00
246.41	3658.00
246.88	3765.00
247.36	3798.00
247.83	3738.00
