SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:01 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2330.00
188.30	2234.00
188.78	2210.00
189.26	2213.00
189.73	3224.00
190.21	3319.00
190.69	3442.00
191.17	3398.00
191.64	3459.00
192.12	3400.00
192.60	3395.00
193.07	3387.00
193.55	3407.00
194.03	3415.00
194.51	3390.00
194.98	3432.00
195.46	3473.00
195.94	3415.00
196.42	3383.00
196.89	3512.00
197.37	3421.00
197.85	3395.00
198.32	3433.00
198.80	3394.00
199.28	3451.00
199.76	3466.00
200.23	3447.00
200.71	3427.00
201.19	3450.00
201.66	3460.00
202.14	3482.00
202.62	3397.00
203.09	3452.00
203.57	3412.00
204.05	3481.00
204.53	3519.00
205.00	3413.00
205.48	3419.00
205.96	3513.00
206.43	3426.00
206.91	3442.00
207.39	3546.00
207.86	3468.00
208.34	3461.00
208.82	3405.00
209.29	3486.00
209.77	3444.00
210.25	3456.00
210.72	3441.00
211.20	3519.00
211.68	3458.00
212.15	3398.00
212.63	3485.00
213.11	3476.00
213.58	3413.00
214.06	3487.00
214.53	3434.00
215.01	3485.00
215.49	3464.00
215.96	3433.00
216.44	3483.00
216.92	3452.00
217.39	3429.00
217.87	3425.00
218.35	3491.00
218.82	3392.00
219.30	3397.00
219.77	3431.00
220.25	3425.00
220.73	3550.00
221.20	3411.00
221.68	3491.00
222.15	3427.00
222.63	3473.00
223.11	3402.00
223.58	3481.00
224.06	3461.00
224.53	3436.00
225.01	3421.00
225.49	3487.00
225.96	3431.00
226.44	3449.00
226.91	3491.00
227.39	3449.00
227.87	3487.00
228.34	3472.00
228.82	3469.00
229.29	3417.00
229.77	3425.00
230.24	3421.00
230.72	3487.00
231.20	3518.00
231.67	3428.00
232.15	3455.00
232.62	3387.00
233.10	3472.00
233.57	3472.00
234.05	3600.00
234.53	3502.00
235.00	3453.00
235.48	3399.00
235.95	3467.00
236.43	3509.00
236.90	3518.00
237.38	3411.00
237.85	3488.00
238.33	3441.00
238.80	3489.00
239.28	3457.00
239.75	3435.00
240.23	3493.00
240.71	3538.00
241.18	3462.00
241.66	3439.00
242.13	3477.00
242.61	3531.00
243.08	3395.00
243.56	3465.00
244.03	3476.00
244.51	3518.00
244.98	3445.00
245.46	3491.00
245.93	5223.00
246.41	3348.00
246.88	3470.00
247.36	3476.00
247.83	3455.00
248.31	3439.00
248.78	3419.00
249.26	3447.00
249.73	3466.00
250.21	3465.00
250.68	3515.00
251.16	3485.00
251.63	3553.00
252.10	3493.00
252.58	3422.00
253.05	3471.00
253.53	3522.00
254.00	3452.00
254.48	3457.00
254.95	3468.00
255.43	3492.00
255.90	3452.00
256.38	3506.00
256.85	3488.00
257.33	3508.00
257.80	3607.00
258.27	3497.00
258.75	3461.00
259.22	3464.00
259.70	3513.00
260.17	3550.00
260.65	3453.00
261.12	3441.00
261.59	3556.00
262.07	3423.00
262.54	3516.00
263.02	3528.00
263.49	3415.00
263.97	3493.00
264.44	3548.00
264.91	3465.00
265.39	3455.00
265.86	3505.00
266.34	3510.00
266.81	3467.00
267.28	3467.00
267.76	3484.00
268.23	3480.00
268.71	3363.00
269.18	3405.00
269.65	3413.00
270.13	3459.00
270.60	3528.00
271.08	3467.00
271.55	3474.00
272.02	3411.00
272.50	3421.00
272.97	3383.00
