SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2231.00
188.78	2204.00
189.26	2214.00
189.73	3197.00
190.21	3314.00
190.69	3436.00
191.17	3413.00
191.64	3471.00
192.12	3422.00
192.60	3399.00
193.07	3386.00
193.55	3437.00
194.03	3384.00
194.51	3407.00
194.98	3445.00
195.46	3466.00
195.94	3415.00
196.42	3419.00
196.89	3541.00
197.37	3416.00
197.85	3407.00
198.32	3413.00
198.80	3359.00
199.28	3421.00
199.76	3458.00
200.23	3410.00
200.71	3443.00
201.19	3437.00
201.66	3478.00
202.14	3435.00
202.62	3391.00
203.09	3474.00
203.57	3403.00
204.05	3443.00
204.53	3496.00
205.00	3437.00
205.48	3396.00
205.96	3483.00
206.43	3437.00
206.91	3458.00
207.39	3535.00
207.86	3461.00
208.34	3449.00
208.82	3413.00
209.29	3475.00
209.77	3444.00
210.25	3451.00
210.72	3401.00
211.20	3467.00
211.68	3465.00
212.15	3406.00
212.63	3497.00
213.11	3429.00
213.58	3429.00
214.06	3515.00
214.53	3415.00
215.01	3520.00
215.49	3429.00
215.96	3517.00
216.44	3451.00
216.92	3465.00
217.39	3423.00
217.87	3466.00
218.35	3467.00
218.82	3397.00
219.30	3398.00
219.77	3440.00
220.25	3434.00
220.73	3522.00
221.20	3457.00
221.68	3493.00
222.15	3445.00
222.63	3490.00
223.11	3455.00
223.58	3488.00
224.06	3451.00
224.53	3451.00
225.01	3415.00
225.49	3504.00
225.96	3410.00
226.44	3445.00
226.91	3495.00
227.39	3447.00
227.87	3495.00
228.34	3442.00
228.82	3429.00
229.29	3421.00
229.77	3463.00
230.24	3427.00
230.72	3494.00
231.20	3512.00
231.67	3448.00
232.15	3455.00
232.62	3443.00
233.10	3474.00
233.57	3508.00
234.05	3615.00
234.53	3456.00
235.00	3437.00
235.48	3430.00
235.95	3417.00
236.43	3491.00
236.90	3554.00
237.38	3400.00
237.85	3447.00
238.33	3471.00
238.80	3449.00
239.28	3446.00
239.75	3405.00
240.23	3480.00
240.71	3500.00
241.18	3424.00
241.66	3494.00
242.13	3472.00
242.61	3508.00
243.08	3429.00
243.56	3456.00
244.03	3479.00
244.51	3515.00
244.98	3468.00
245.46	3513.00
245.93	4731.00
246.41	3387.00
246.88	3432.00
247.36	3465.00
247.83	3460.00
