SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2241.00
188.78	2220.00
189.26	2221.00
189.73	3454.00
190.21	3594.00
190.69	3784.00
191.17	3777.00
191.64	3860.00
192.12	3749.00
192.60	3752.00
193.07	3761.00
193.55	3784.00
194.03	3820.00
194.51	3820.00
194.98	3766.00
195.46	3836.00
195.94	3786.00
196.42	3765.00
196.89	3928.00
197.37	3777.00
197.85	3747.00
198.32	3759.00
198.80	3746.00
199.28	3826.00
199.76	3796.00
200.23	3761.00
200.71	3748.00
201.19	3858.00
201.66	3827.00
202.14	3808.00
202.62	3722.00
203.09	3816.00
203.57	3749.00
204.05	3808.00
204.53	3844.00
205.00	3797.00
205.48	3764.00
205.96	3879.00
206.43	3778.00
206.91	3829.00
207.39	3901.00
207.86	3841.00
208.34	3806.00
208.82	3791.00
209.29	3880.00
209.77	3754.00
210.25	3818.00
210.72	3806.00
211.20	3818.00
211.68	3798.00
212.15	3766.00
212.63	3918.00
213.11	3826.00
213.58	3752.00
214.06	3858.00
214.53	3820.00
215.01	3836.00
215.49	3766.00
215.96	3860.00
216.44	3846.00
216.92	3835.00
217.39	3776.00
217.87	3798.00
218.35	3839.00
218.82	3755.00
219.30	3747.00
219.77	3720.00
220.25	3756.00
220.73	3920.00
221.20	3762.00
221.68	3846.00
222.15	3783.00
222.63	3840.00
223.11	3792.00
223.58	3834.00
224.06	3822.00
224.53	3759.00
225.01	3774.00
225.49	3785.00
225.96	3765.00
226.44	3784.00
226.91	3810.00
227.39	3769.00
227.87	3814.00
228.34	3821.00
228.82	3814.00
229.29	3742.00
229.77	3811.00
230.24	3786.00
230.72	3837.00
231.20	3891.00
231.67	3768.00
232.15	3785.00
232.62	3752.00
233.10	3781.00
233.57	3820.00
234.05	3962.00
234.53	3803.00
235.00	3744.00
235.48	3782.00
235.95	3805.00
236.43	3783.00
236.90	3883.00
237.38	3773.00
237.85	3796.00
238.33	3811.00
238.80	3812.00
239.28	3779.00
239.75	3741.00
240.23	3837.00
240.71	3901.00
241.18	3795.00
241.66	3801.00
242.13	3842.00
242.61	3860.00
243.08	3755.00
243.56	3764.00
244.03	3834.00
244.51	3861.00
244.98	3788.00
245.46	3841.00
245.93	5828.00
246.41	3718.00
246.88	3812.00
247.36	3828.00
247.83	3824.00
248.31	3854.00
248.78	3767.00
249.26	3833.00
249.73	3855.00
250.21	3832.00
250.68	3910.00
251.16	3805.00
251.63	3895.00
252.10	3898.00
252.58	3768.00
253.05	3871.00
253.53	3820.00
254.00	3796.00
254.48	3846.00
254.95	3836.00
255.43	3836.00
255.90	3782.00
256.38	3818.00
256.85	3856.00
257.33	3850.00
257.80	3954.00
258.27	3852.00
258.75	3823.00
259.22	3781.00
259.70	3820.00
260.17	3896.00
260.65	3814.00
261.12	3812.00
261.59	3859.00
262.07	3823.00
262.54	3843.00
263.02	3883.00
263.49	3748.00
263.97	3849.00
264.44	3869.00
264.91	3881.00
265.39	3854.00
265.86	3821.00
266.34	3872.00
266.81	3776.00
267.28	3851.00
267.76	3838.00
268.23	3853.00
268.71	3727.00
269.18	3771.00
269.65	3810.00
270.13	3844.00
270.60	3869.00
271.08	3836.00
271.55	3826.00
272.02	3820.00
272.50	3819.00
272.97	3786.00
273.44	3821.00
273.92	4010.00
274.39	3832.00
274.87	3892.00
275.34	3809.00
