SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:20 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2237.00
188.78	2211.00
189.26	2214.00
189.73	3233.00
190.21	3381.00
190.69	3495.00
191.17	3484.00
191.64	3535.00
192.12	3487.00
192.60	3496.00
193.07	3456.00
193.55	3525.00
194.03	3524.00
194.51	3496.00
194.98	3506.00
195.46	3550.00
195.94	3491.00
196.42	3503.00
196.89	3615.00
197.37	3503.00
197.85	3462.00
198.32	3508.00
198.80	3475.00
199.28	3525.00
199.76	3547.00
200.23	3471.00
200.71	3505.00
201.19	3556.00
201.66	3507.00
202.14	3528.00
202.62	3466.00
203.09	3537.00
203.57	3497.00
204.05	3492.00
204.53	3540.00
205.00	3473.00
205.48	3505.00
205.96	3603.00
206.43	3500.00
206.91	3521.00
207.39	3601.00
207.86	3514.00
208.34	3525.00
208.82	3513.00
209.29	3557.00
209.77	3508.00
210.25	3509.00
210.72	3491.00
211.20	3533.00
211.68	3495.00
212.15	3495.00
212.63	3568.00
213.11	3526.00
213.58	3477.00
214.06	3597.00
214.53	3540.00
215.01	3590.00
215.49	3537.00
215.96	3542.00
216.44	3533.00
216.92	3527.00
217.39	3469.00
217.87	3530.00
218.35	3535.00
218.82	3489.00
219.30	3502.00
219.77	3467.00
220.25	3484.00
220.73	3605.00
221.20	3489.00
221.68	3561.00
222.15	3475.00
222.63	3568.00
223.11	3457.00
223.58	3532.00
224.06	3514.00
224.53	3485.00
225.01	3453.00
225.49	3510.00
225.96	3446.00
226.44	3529.00
226.91	3549.00
227.39	3544.00
227.87	3535.00
228.34	3531.00
228.82	3534.00
229.29	3477.00
229.77	3541.00
230.24	3477.00
230.72	3545.00
231.20	3525.00
231.67	3531.00
232.15	3531.00
232.62	3472.00
233.10	3519.00
233.57	3539.00
234.05	3661.00
234.53	3541.00
235.00	3501.00
235.48	3483.00
235.95	3539.00
236.43	3589.00
236.90	3615.00
237.38	3465.00
237.85	3565.00
238.33	3519.00
238.80	3504.00
239.28	3526.00
239.75	3468.00
240.23	3509.00
240.71	3589.00
241.18	3499.00
241.66	3492.00
242.13	3549.00
242.61	3567.00
243.08	3491.00
243.56	3472.00
244.03	3530.00
244.51	3607.00
244.98	3503.00
245.46	3567.00
245.93	4759.00
246.41	3459.00
246.88	3551.00
247.36	3534.00
247.83	3537.00
248.31	3559.00
248.78	3441.00
249.26	3563.00
249.73	3572.00
250.21	3537.00
250.68	3561.00
251.16	3529.00
251.63	3621.00
252.10	3577.00
252.58	3502.00
253.05	3593.00
253.53	3543.00
254.00	3505.00
254.48	3531.00
254.95	3536.00
255.43	3535.00
255.90	3547.00
256.38	3543.00
256.85	3546.00
257.33	3567.00
257.80	3667.00
258.27	3546.00
258.75	3485.00
259.22	3517.00
259.70	3535.00
260.17	3599.00
260.65	3547.00
261.12	3505.00
261.59	3594.00
262.07	3514.00
262.54	3570.00
263.02	3541.00
263.49	3502.00
263.97	3589.00
264.44	3568.00
264.91	3554.00
265.39	3556.00
265.86	3559.00
266.34	3575.00
266.81	3547.00
267.28	3520.00
267.76	3551.00
268.23	3531.00
268.71	3466.00
269.18	3474.00
269.65	3506.00
270.13	3536.00
270.60	3573.00
271.08	3535.00
271.55	3527.00
272.02	3470.00
272.50	3521.00
272.97	3483.00
273.44	3547.00
273.92	3678.00
274.39	3551.00
274.87	3551.00
275.34	3501.00
275.81	3497.00
276.29	3565.00
276.76	3542.00
277.23	3447.00
277.71	3469.00
278.18	3417.00
278.65	3616.00
279.13	3404.00
279.60	3518.00
280.07	3802.00
280.55	3773.00
281.02	3821.00
281.50	3609.00
281.97	3682.00
282.44	3597.00
282.91	3547.00
283.39	3575.00
283.86	3544.00
284.33	3559.00
284.81	3577.00
285.28	3587.00
285.75	3586.00
286.23	3569.00
286.70	3517.00
287.17	3583.00
287.65	3645.00
288.12	3591.00
288.59	3575.00
289.07	3451.00
289.54	3647.00
290.01	3527.00
290.48	3583.00
290.96	3531.00
291.43	3563.00
291.90	3629.00
292.38	3530.00
292.85	3580.00
293.32	3518.00
293.79	3561.00
294.27	3598.00
294.74	3517.00
295.21	3553.00
295.69	3600.00
296.16	3634.00
296.63	3619.00
297.10	3560.00
297.58	3619.00
298.05	3582.00
298.52	3519.00
298.99	3617.00
299.47	3502.00
299.94	3573.00
300.41	3504.00
300.88	3588.00
301.36	3581.00
301.83	3547.00
302.30	3501.00
302.77	3571.00
303.25	3601.00
303.72	3534.00
304.19	3506.00
304.66	3538.00
305.13	3578.00
305.61	3581.00
306.08	3560.00
306.55	3571.00
307.02	3545.00
307.49	3555.00
307.97	3565.00
308.44	3528.00
308.91	3569.00
309.38	3576.00
309.86	3559.00
310.33	3576.00
310.80	3543.00
311.27	3526.00
311.74	3585.00
312.21	3583.00
312.69	3650.00
313.16	3562.00
313.63	3510.00
314.10	3536.00
314.57	3518.00
315.05	3525.00
315.52	3573.00
315.99	3576.00
316.46	3559.00
316.93	3604.00
317.40	3573.00
317.88	3689.00
318.35	3519.00
318.82	3571.00
319.29	3511.00
319.76	3595.00
320.23	3644.00
320.70	3623.00
321.18	3558.00
321.65	3500.00
322.12	3517.00
322.59	3627.00
323.06	3565.00
323.53	3693.00
324.00	3543.00
324.48	3574.00
324.95	3553.00
325.42	3556.00
325.89	3536.00
326.36	3575.00
326.83	3603.00
327.30	3584.00
327.77	3620.00
328.24	3579.00
328.72	3559.00
329.19	3569.00
329.66	3579.00
330.13	3560.00
330.60	3629.00
331.07	3598.00
331.54	3679.00
332.01	3589.00
332.48	3694.00
332.95	3592.00
333.43	3613.00
333.90	3671.00
334.37	3631.00
334.84	3630.00
335.31	3757.00
335.78	3575.00
336.25	3633.00
336.72	3537.00
337.19	3609.00
337.66	3516.00
338.13	3553.00
338.60	3619.00
339.07	3579.00
339.54	3508.00
340.01	3533.00
340.49	3505.00
340.96	3563.00
341.43	3563.00
341.90	3518.00
342.37	3505.00
342.84	3580.00
343.31	3546.00
343.78	3534.00
344.25	3544.00
344.72	3564.00
345.19	3544.00
345.66	3568.00
346.13	3501.00
346.60	3472.00
347.07	3620.00
347.54	3522.00
348.01	3576.00
348.48	3553.00
348.95	3494.00
349.42	3559.00
349.89	3586.00
350.36	3565.00
350.83	3479.00
351.30	3578.00
351.77	3595.00
352.24	3549.00
352.71	3563.00
353.18	3547.00
353.65	3546.00
354.12	3559.00
354.59	3545.00
355.06	3522.00
355.53	3565.00
356.00	3478.00
356.47	3630.00
356.94	3503.00
357.41	3653.00
357.88	3566.00
358.35	3453.00
358.82	3485.00
359.28	3541.00
359.75	3461.00
360.22	3568.00
360.69	3603.00
361.16	3542.00
361.63	3552.00
362.10	3569.00
362.57	3543.00
363.04	3535.00
363.51	3663.00
363.98	3620.00
364.45	3515.00
364.92	3573.00
365.39	3525.00
365.86	3512.00
366.32	3542.00
366.79	3614.00
367.26	4447.00
367.73	3579.00
368.20	3531.00
368.67	3608.00
369.14	3514.00
369.61	3580.00
370.08	3581.00
370.55	3568.00
371.02	4269.00
371.48	3548.00
371.95	3516.00
372.42	3523.00
372.89	3567.00
373.36	3546.00
373.83	3534.00
374.30	3538.00
374.77	3586.00
375.23	3537.00
375.70	3656.00
376.17	3552.00
376.64	3491.00
377.11	3553.00
377.58	3574.00
378.05	3630.00
378.51	3557.00
378.98	3541.00
379.45	3579.00
379.92	3604.00
380.39	3695.00
380.86	3595.00
381.33	3637.00
381.79	3611.00
382.26	3514.00
382.73	3564.00
383.20	3562.00
383.67	3557.00
384.14	3578.00
384.60	3763.00
385.07	3575.00
385.54	3576.00
386.01	3534.00
386.48	3663.00
386.94	3546.00
387.41	3543.00
387.88	3603.00
388.35	3564.00
388.82	3627.00
389.28	3574.00
389.75	3596.00
390.22	3567.00
390.69	3593.00
391.16	3557.00
391.62	3568.00
392.09	3586.00
392.56	3541.00
393.03	3538.00
393.50	3655.00
393.96	3587.00
394.43	3607.00
394.90	3557.00
395.37	3607.00
395.83	3781.00
396.30	3491.00
396.77	3648.00
397.24	3630.00
397.70	3491.00
398.17	3563.00
398.64	3545.00
399.11	3501.00
399.57	3585.00
400.04	3544.00
400.51	3545.00
400.98	3490.00
401.44	3577.00
401.91	3555.00
402.38	3582.00
402.84	3500.00
403.31	3609.00
403.78	3539.00
404.25	3660.00
404.71	3588.00
405.18	3582.00
405.65	3526.00
406.12	3577.00
406.58	3589.00
407.05	3688.00
407.52	3570.00
407.98	4071.00
408.45	3588.00
408.92	3517.00
409.38	3625.00
409.85	3481.00
410.32	3621.00
410.78	3488.00
411.25	3627.00
411.72	3555.00
412.18	3477.00
412.65	3574.00
413.12	3523.00
413.59	3537.00
414.05	3550.00
414.52	3610.00
414.98	3517.00
415.45	3631.00
415.92	3548.00
416.38	3541.00
416.85	3638.00
417.32	3542.00
417.78	3525.00
418.25	3543.00
418.72	3549.00
419.18	3593.00
419.65	3505.00
420.12	3604.00
420.58	3528.00
421.05	3543.00
421.51	3505.00
421.98	3556.00
422.45	3554.00
422.91	3559.00
423.38	3566.00
423.85	3554.00
424.31	3526.00
424.78	3600.00
425.24	3582.00
425.71	3629.00
426.18	3544.00
426.64	3635.00
427.11	3551.00
427.57	3568.00
428.04	3496.00
428.51	3613.00
428.97	3582.00
429.44	3523.00
429.90	3556.00
430.37	3667.00
430.83	3519.00
431.30	3545.00
431.77	3643.00
432.23	3608.00
432.70	3559.00
433.16	3508.00
433.63	3619.00
434.09	3584.00
434.56	3605.00
435.03	3528.00
435.49	3567.00
435.96	3558.00
436.42	3528.00
436.89	3648.00
437.35	3599.00
437.82	3595.00
438.28	3565.00
438.75	3568.00
439.21	3741.00
439.68	3595.00
440.14	3601.00
440.61	3658.00
441.07	3534.00
441.54	3602.00
442.00	3677.00
442.47	3542.00
442.94	3569.00
443.40	3572.00
443.87	3539.00
444.33	3645.00
444.80	3566.00
445.26	3540.00
445.73	3582.00
446.19	3585.00
446.65	3575.00
447.12	3598.00
447.58	3545.00
448.05	3547.00
448.51	3588.00
448.98	3577.00
449.44	3563.00
449.91	3502.00
450.37	3548.00
450.84	3514.00
451.30	3574.00
451.77	3577.00
452.23	3525.00
452.70	3633.00
453.16	3538.00
453.62	3582.00
454.09	3550.00
454.55	3547.00
455.02	3495.00
455.48	3557.00
455.95	3587.00
456.41	3478.00
456.88	3564.00
457.34	3501.00
457.80	3527.00
458.27	3467.00
458.73	3515.00
459.20	3579.00
459.66	3553.00
460.13	3463.00
460.59	3435.00
461.05	3557.00
461.52	3527.00
461.98	3451.00
462.45	3441.00
462.91	3510.00
463.37	3439.00
463.84	3459.00
464.30	3457.00
464.76	3388.00
465.23	3413.00
465.69	3458.00
466.16	3475.00
466.62	3419.00
467.08	3445.00
467.55	3431.00
468.01	3405.00
468.48	3478.00
468.94	3417.00
469.40	3386.00
469.87	3423.00
470.33	3409.00
470.79	3413.00
471.26	3352.00
471.72	3316.00
472.18	3371.00
472.65	3403.00
473.11	3464.00
473.57	3373.00
474.04	3333.00
474.50	3395.00
474.96	3349.00
475.43	3365.00
475.89	3396.00
476.35	3397.00
476.82	3389.00
477.28	3354.00
477.74	3431.00
478.21	3355.00
478.67	3401.00
479.13	3331.00
479.59	3485.00
480.06	3395.00
480.52	3411.00
480.98	3339.00
481.45	3399.00
481.91	3353.00
482.37	3333.00
482.84	3347.00
483.30	3306.00
483.76	3356.00
484.22	3429.00
484.69	3400.00
485.15	3361.00
485.61	3262.00
486.07	3345.00
486.54	3302.00
487.00	3393.00
487.46	3285.00
487.92	3322.00
488.39	3348.00
488.85	3387.00
489.31	3322.00
489.77	3393.00
490.24	3325.00
490.70	3341.00
491.16	3298.00
491.62	3299.00
492.09	3295.00
492.55	3399.00
493.01	3381.00
493.47	3359.00
493.94	3338.00
494.40	3357.00
494.86	3367.00
495.32	3321.00
495.78	3396.00
496.25	3360.00
496.71	3343.00
497.17	3441.00
497.63	3405.00
498.09	3308.00
498.56	3395.00
499.02	3367.00
499.48	3485.00
499.94	3396.00
500.40	3337.00
500.87	3380.00
501.33	3325.00
501.79	3427.00
502.25	3424.00
502.71	3701.00
503.17	3404.00
503.64	3396.00
504.10	3420.00
504.56	3458.00
505.02	3471.00
505.48	3392.00
505.94	3471.00
506.40	3473.00
506.87	3445.00
507.33	3489.00
507.79	3520.00
508.25	3471.00
508.71	3487.00
509.17	3472.00
509.63	3520.00
510.10	3552.00
510.56	3529.00
511.02	3580.00
511.48	3653.00
511.94	3574.00
512.40	3594.00
512.86	3618.00
513.32	3683.00
513.78	3584.00
514.25	3779.00
514.71	4345.00
515.17	3643.00
515.63	3783.00
516.09	3802.00
516.55	3821.00
517.01	3869.00
517.47	3887.00
517.93	3877.00
518.39	4084.00
518.85	3995.00
519.32	4048.00
519.78	4060.00
520.24	4148.00
520.70	4200.00
521.16	4277.00
521.62	4391.00
522.08	4359.00
522.54	4370.00
523.00	4551.00
523.46	4562.00
523.92	4613.00
524.38	4780.00
524.84	4718.00
525.30	4829.00
525.76	4874.00
526.22	4747.00
526.68	4790.00
527.14	4903.00
527.60	5010.00
528.06	5149.00
528.52	5258.00
528.98	5226.00
529.44	5286.00
529.90	5416.00
530.36	5481.00
530.82	5528.00
531.28	5578.00
531.74	5597.00
532.20	5510.00
532.66	5595.00
533.12	5699.00
533.58	5691.00
534.04	5678.00
534.50	5874.00
534.96	5927.00
535.42	6047.00
535.88	5981.00
536.34	6009.00
536.80	5953.00
537.26	6067.00
537.72	6178.00
538.18	6178.00
538.64	6323.00
539.10	6199.00
539.56	6505.00
540.02	6158.00
540.48	6293.00
540.94	6335.00
541.40	6347.00
541.86	6443.00
542.32	6419.00
542.78	6481.00
543.24	6600.00
543.69	6550.00
544.15	6794.00
544.61	6679.00
545.07	6768.00
545.53	6711.00
545.99	6816.00
546.45	6834.00
546.91	6927.00
547.37	6823.00
547.83	6871.00
548.29	6935.00
548.74	6993.00
549.20	7072.00
549.66	7125.00
550.12	7147.00
550.58	7031.00
551.04	7131.00
551.50	7178.00
551.96	7320.00
552.42	7260.00
552.87	7102.00
553.33	7239.00
553.79	7210.00
554.25	7273.00
554.71	7317.00
555.17	7237.00
555.63	7429.00
556.08	7302.00
556.54	7327.00
557.00	7125.00
557.46	7257.00
557.92	7217.00
558.38	7099.00
558.83	6981.00
559.29	7071.00
559.75	6963.00
560.21	6983.00
560.67	7169.00
561.13	7060.00
561.58	6979.00
562.04	6942.00
562.50	6969.00
562.96	7017.00
563.42	7059.00
563.87	6797.00
564.33	6816.00
564.79	6768.00
565.25	6717.00
565.71	6595.00
566.16	6649.00
566.62	6609.00
567.08	6621.00
567.54	6584.00
568.00	6481.00
568.45	6358.00
568.91	6307.00
569.37	6414.00
569.83	6299.00
570.28	6110.00
570.74	6062.00
571.20	6143.00
571.66	6039.00
572.11	5993.00
572.57	6047.00
573.03	5933.00
573.49	5875.00
573.94	5925.00
574.40	5779.00
574.86	5854.00
575.32	5609.00
575.77	5728.00
576.23	5552.00
576.69	5662.00
577.15	5562.00
577.60	5515.00
578.06	5440.00
578.52	5514.00
578.97	5508.00
579.43	5344.00
579.89	5456.00
580.34	5413.00
580.80	5369.00
581.26	5283.00
581.72	5363.00
582.17	5404.00
582.63	5269.00
583.09	5267.00
583.54	5353.00
584.00	5235.00
584.46	5221.00
584.91	5225.00
585.37	5256.00
585.83	5057.00
586.28	5095.00
586.74	5102.00
587.20	5118.00
587.65	5199.00
588.11	5000.00
588.57	4939.00
589.02	4797.00
589.48	4812.00
589.94	4887.00
590.39	5005.00
590.85	4914.00
591.30	4942.00
591.76	5002.00
592.22	4938.00
592.67	4905.00
593.13	4867.00
593.59	4898.00
594.04	4911.00
594.50	4834.00
594.95	4999.00
595.41	4870.00
595.87	4907.00
596.32	4975.00
596.78	4888.00
597.23	4968.00
597.69	4875.00
598.15	4796.00
598.60	4873.00
599.06	4937.00
599.51	4880.00
599.97	4836.00
600.43	4864.00
600.88	4859.00
601.34	4829.00
601.79	4721.00
602.25	4949.00
602.70	4768.00
603.16	4810.00
603.61	4771.00
604.07	4709.00
604.53	4787.00
604.98	4742.00
605.44	4767.00
605.89	4767.00
606.35	4675.00
606.80	4742.00
607.26	4641.00
607.71	4597.00
608.17	4655.00
608.62	4613.00
609.08	4705.00
609.53	4622.00
609.99	4555.00
610.44	4538.00
610.90	4541.00
611.35	4469.00
611.81	4538.00
612.26	4457.00
612.72	4469.00
613.17	4582.00
613.63	4376.00
614.08	4307.00
614.54	4338.00
614.99	4316.00
615.45	4347.00
615.90	4297.00
616.36	4242.00
616.81	4271.00
617.27	4268.00
617.72	4351.00
618.18	4260.00
618.63	4237.00
619.09	4225.00
619.54	4281.00
619.99	4255.00
620.45	4293.00
620.90	4297.00
621.36	4177.00
621.81	4244.00
622.27	4282.00
622.72	4274.00
623.18	4165.00
623.63	4165.00
624.08	4221.00
624.54	4103.00
624.99	4207.00
625.45	4153.00
625.90	4074.00
626.35	4135.00
626.81	4141.00
627.26	4104.00
627.72	4151.00
628.17	4151.00
628.62	4108.00
629.08	4142.00
629.53	4140.00
629.99	4132.00
630.44	4173.00
630.89	4141.00
631.35	4157.00
631.80	4160.00
632.26	4213.00
632.71	4113.00
633.16	4110.00
633.62	4121.00
634.07	4125.00
634.52	4070.00
634.98	4097.00
635.43	4123.00
635.88	4030.00
636.34	4158.00
636.79	4081.00
637.24	4104.00
637.70	4088.00
638.15	4082.00
638.60	4038.00
639.06	4017.00
639.51	3979.00
639.96	3972.00
640.42	4007.00
640.87	4008.00
641.32	3894.00
641.78	3930.00
642.23	3935.00
642.68	3862.00
643.14	3865.00
643.59	3921.00
644.04	3845.00
644.49	3839.00
644.95	3825.00
645.40	3775.00
645.85	3817.00
646.31	3811.00
646.76	3787.00
647.21	3808.00
647.66	3779.00
648.12	3733.00
648.57	3699.00
649.02	3749.00
649.47	3711.00
649.93	3903.00
650.38	3683.00
650.83	3685.00
651.28	3687.00
651.74	3689.00
652.19	3645.00
652.64	3653.00
653.09	3638.00
653.55	3632.00
654.00	3677.00
654.45	3656.00
654.90	3634.00
655.35	3561.00
655.81	3618.00
656.26	3536.00
656.71	3586.00
657.16	3636.00
657.62	3623.00
658.07	3574.00
658.52	3607.00
658.97	3542.00
659.42	3741.00
659.88	3578.00
660.33	3609.00
660.78	3559.00
661.23	3529.00
661.68	3536.00
662.13	3501.00
662.59	3494.00
663.04	3589.00
663.49	3483.00
663.94	3461.00
664.39	3488.00
664.84	3451.00
665.30	3508.00
665.75	3426.00
666.20	3506.00
666.65	3491.00
667.10	3599.00
667.55	3530.00
668.00	3449.00
668.46	3483.00
668.91	3402.00
669.36	3536.00
669.81	3383.00
670.26	3455.00
670.71	3496.00
671.16	3455.00
671.61	3550.00
672.06	3552.00
672.52	3384.00
672.97	3448.00
673.42	3508.00
673.87	3612.00
674.32	3417.00
674.77	3471.00
675.22	3383.00
675.67	3403.00
676.12	3470.00
676.57	3391.00
677.02	3411.00
677.47	3405.00
677.93	3598.00
678.38	3391.00
678.83	3455.00
679.28	3489.00
679.73	3420.00
680.18	3444.00
680.63	3464.00
681.08	3373.00
681.53	3401.00
681.98	3433.00
682.43	3509.00
682.88	3527.00
683.33	3534.00
683.78	3514.00
684.23	3582.00
684.68	3526.00
685.13	3565.00
685.58	3553.00
686.03	3502.00
686.48	3491.00
686.93	3527.00
687.38	3503.00
687.83	3592.00
688.28	3566.00
688.73	3805.00
689.18	3675.00
689.63	3615.00
690.08	3725.00
690.53	3809.00
690.98	3812.00
691.43	3936.00
691.88	3987.00
692.33	4062.00
692.78	4157.00
693.23	4317.00
693.68	4360.00
694.13	4485.00
694.58	4573.00
695.03	4954.00
695.48	4954.00
695.93	5165.00
696.38	5395.00
696.83	5548.00
697.28	5752.00
697.72	5961.00
698.17	6143.00
698.62	6424.00
699.07	6721.00
699.52	6943.00
699.97	7211.00
700.42	7496.00
700.87	7815.00
701.32	8271.00
701.77	8273.00
702.22	8803.00
702.67	9105.00
703.11	9471.00
703.56	9889.00
704.01	10356.00
704.46	10743.00
704.91	11235.00
705.36	11623.00
705.81	11893.00
706.26	12248.00
706.70	12752.00
707.15	13092.00
707.60	13630.00
708.05	13977.00
708.50	14302.00
708.95	14790.00
709.40	15221.00
709.84	15618.00
710.29	16025.00
710.74	16425.00
711.19	16880.00
711.64	17375.00
712.09	17755.00
712.53	18148.00
712.98	18590.00
713.43	18943.00
713.88	19400.00
714.33	19767.00
714.78	20037.00
715.22	20266.00
715.67	20603.00
716.12	20769.00
716.57	20289.00
717.02	19690.00
717.46	19478.00
717.91	19665.00
718.36	19498.00
718.81	19456.00
719.26	19676.00
719.70	20344.00
720.15	20746.00
720.60	21788.00
721.05	23679.00
721.49	24855.00
721.94	25454.00
722.39	25825.00
722.84	25264.00
723.28	24655.00
723.73	24751.00
724.18	24830.00
724.63	25569.00
725.07	25698.00
725.52	26500.00
725.97	27084.00
726.42	27530.00
726.86	28187.00
727.31	27765.00
727.76	28221.00
728.21	28933.00
728.65	29301.00
729.10	29221.00
729.55	29991.00
729.99	30778.00
730.44	31059.00
730.89	31756.00
731.33	32465.00
731.78	33381.00
732.23	34349.00
732.68	34909.00
733.12	35518.00
733.57	36571.00
734.02	37433.00
734.46	37854.00
734.91	37734.00
735.36	38379.00
735.80	38827.00
736.25	38882.00
736.70	39630.00
737.14	39936.00
737.59	40289.00
738.04	40295.00
738.48	40370.00
738.93	40615.00
739.37	40924.00
739.82	41732.00
740.27	42248.00
740.71	42133.00
741.16	42240.00
741.61	42697.00
742.05	42832.00
742.50	43085.00
742.94	43656.00
743.39	43801.00
743.84	44053.00
744.28	44205.00
744.73	44458.00
745.18	44822.00
745.62	45097.00
746.07	45286.00
746.51	45444.00
746.96	45622.00
747.40	45256.00
747.85	45273.00
748.30	45324.00
748.74	45376.00
749.19	45120.00
749.63	45554.00
750.08	45655.00
750.52	45651.00
750.97	45719.00
751.42	46006.00
751.86	45849.00
752.31	45629.00
752.75	45915.00
753.20	45668.00
753.64	45861.00
754.09	46057.00
754.53	45982.00
754.98	46237.00
755.42	45929.00
755.87	46124.00
756.31	45714.00
756.76	45578.00
757.20	45585.00
757.65	44802.00
758.09	44467.00
758.54	43156.00
758.98	38529.00
759.43	30360.00
759.87	21572.00
760.32	16455.00
760.76	16193.00
761.21	19896.00
761.65	24512.00
762.10	25863.00
762.54	24529.00
762.99	23267.00
763.43	23904.00
763.88	25370.00
764.32	27675.00
764.77	30005.00
765.21	32485.00
765.66	34323.00
766.10	36156.00
766.54	37957.00
766.99	39736.00
767.43	41083.00
767.88	42291.00
768.32	43181.00
768.77	43609.00
769.21	44390.00
769.66	44984.00
770.10	45516.00
770.54	45788.00
770.99	45804.00
771.43	45745.00
771.88	45497.00
772.32	45667.00
772.76	45744.00
773.21	45627.00
773.65	45382.00
774.10	45161.00
774.54	45117.00
774.98	45176.00
775.43	45833.00
775.87	46188.00
776.31	46415.00
776.76	46407.00
777.20	45960.00
