SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2237.00
188.78	2209.00
189.26	2214.00
189.73	3177.00
190.21	3315.00
190.69	3407.00
191.17	3375.00
191.64	3425.00
192.12	3405.00
192.60	3391.00
193.07	3342.00
193.55	3375.00
194.03	3421.00
194.51	3419.00
194.98	3372.00
195.46	3412.00
195.94	3433.00
196.42	3381.00
196.89	3503.00
197.37	3419.00
197.85	3379.00
198.32	3447.00
198.80	3379.00
199.28	3448.00
199.76	3448.00
200.23	3395.00
200.71	3433.00
201.19	3449.00
201.66	3477.00
202.14	3419.00
202.62	3373.00
203.09	3470.00
203.57	3372.00
204.05	3407.00
204.53	3510.00
205.00	3396.00
205.48	3381.00
205.96	3508.00
206.43	3387.00
206.91	3433.00
207.39	3544.00
207.86	3477.00
208.34	3405.00
208.82	3425.00
209.29	3479.00
209.77	3448.00
210.25	3425.00
210.72	3453.00
211.20	3443.00
211.68	3411.00
212.15	3413.00
212.63	3531.00
213.11	3467.00
213.58	3406.00
214.06	3485.00
214.53	3433.00
215.01	3469.00
215.49	3443.00
215.96	3472.00
216.44	3457.00
216.92	3431.00
217.39	3391.00
217.87	3457.00
218.35	3483.00
218.82	3396.00
219.30	3404.00
219.77	3398.00
220.25	3421.00
220.73	3526.00
221.20	3416.00
221.68	3462.00
222.15	3438.00
222.63	3468.00
223.11	3427.00
223.58	3491.00
224.06	3440.00
224.53	3402.00
225.01	3399.00
225.49	3470.00
225.96	3396.00
226.44	3460.00
226.91	3480.00
227.39	3395.00
227.87	3439.00
228.34	3453.00
228.82	3465.00
229.29	3433.00
