SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2244.00
188.78	2216.00
189.26	2219.00
189.73	3468.00
190.21	3617.00
190.69	3763.00
191.17	3793.00
191.64	3864.00
192.12	3742.00
192.60	3816.00
193.07	3690.00
193.55	3806.00
194.03	3764.00
194.51	3828.00
194.98	3758.00
195.46	3858.00
195.94	3798.00
196.42	3826.00
196.89	3914.00
197.37	3791.00
197.85	3735.00
198.32	3780.00
198.80	3776.00
199.28	3820.00
199.76	3848.00
200.23	3779.00
200.71	3756.00
201.19	3854.00
201.66	3789.00
202.14	3824.00
202.62	3768.00
203.09	3791.00
203.57	3743.00
204.05	3820.00
204.53	3898.00
205.00	3759.00
205.48	3786.00
205.96	3883.00
206.43	3789.00
206.91	3811.00
207.39	3950.00
207.86	3808.00
208.34	3776.00
208.82	3773.00
209.29	3821.00
209.77	3815.00
210.25	3808.00
210.72	3801.00
211.20	3846.00
211.68	3800.00
212.15	3786.00
212.63	3874.00
213.11	3838.00
213.58	3765.00
214.06	3884.00
214.53	3828.00
215.01	3830.00
215.49	3809.00
215.96	3821.00
216.44	3837.00
216.92	3789.00
217.39	3739.00
217.87	3845.00
218.35	3858.00
218.82	3718.00
219.30	3748.00
219.77	3737.00
220.25	3781.00
220.73	3950.00
221.20	3766.00
221.68	3792.00
222.15	3779.00
222.63	3853.00
223.11	3787.00
223.58	3838.00
224.06	3771.00
224.53	3771.00
225.01	3759.00
225.49	3819.00
225.96	3747.00
226.44	3824.00
226.91	3828.00
227.39	3745.00
227.87	3838.00
228.34	3826.00
228.82	3848.00
229.29	3795.00
229.77	3793.00
230.24	3762.00
230.72	3818.00
231.20	3861.00
231.67	3787.00
232.15	3788.00
232.62	3753.00
233.10	3812.00
233.57	3778.00
234.05	3967.00
234.53	3833.00
235.00	3773.00
235.48	3795.00
235.95	3828.00
236.43	3841.00
236.90	3878.00
237.38	3761.00
237.85	3794.00
238.33	3806.00
238.80	3781.00
239.28	3814.00
239.75	3724.00
240.23	3823.00
240.71	3864.00
241.18	3782.00
241.66	3798.00
242.13	3852.00
242.61	3889.00
243.08	3750.00
243.56	3802.00
244.03	3814.00
244.51	3883.00
244.98	3793.00
245.46	3854.00
245.93	5860.00
246.41	3732.00
246.88	3822.00
247.36	3806.00
247.83	3799.00
248.31	3862.00
248.78	3748.00
249.26	3811.00
249.73	3823.00
250.21	3859.00
250.68	3854.00
251.16	3825.00
251.63	3915.00
252.10	3844.00
252.58	3834.00
253.05	3867.00
253.53	3836.00
254.00	3811.00
254.48	3843.00
254.95	3855.00
255.43	3908.00
255.90	3787.00
256.38	3840.00
256.85	3859.00
257.33	3836.00
257.80	3976.00
258.27	3881.00
258.75	3778.00
259.22	3818.00
259.70	3864.00
260.17	3888.00
260.65	3827.00
261.12	3798.00
261.59	3918.00
262.07	3815.00
262.54	3846.00
263.02	3857.00
263.49	3739.00
263.97	3830.00
264.44	3900.00
264.91	3829.00
265.39	3827.00
265.86	3886.00
266.34	3890.00
266.81	3837.00
267.28	3797.00
267.76	3844.00
268.23	3846.00
268.71	3717.00
269.18	3788.00
269.65	3779.00
270.13	3866.00
270.60	3894.00
271.08	3843.00
271.55	3832.00
272.02	3805.00
272.50	3794.00
272.97	3748.00
273.44	3838.00
273.92	3973.00
274.39	3840.00
274.87	3837.00
275.34	3762.00
275.81	3801.00
276.29	3837.00
276.76	3860.00
277.23	3688.00
277.71	3723.00
278.18	3720.00
278.65	3886.00
279.13	3733.00
279.60	3777.00
280.07	4096.00
280.55	4062.00
281.02	4090.00
281.50	3900.00
281.97	3980.00
282.44	3896.00
282.91	3811.00
283.39	3871.00
283.86	3799.00
284.33	3793.00
284.81	3901.00
285.28	3844.00
285.75	3892.00
286.23	3856.00
286.70	3834.00
287.17	3844.00
287.65	3954.00
288.12	3851.00
288.59	3837.00
289.07	3760.00
289.54	3928.00
290.01	3818.00
290.48	3873.00
290.96	3798.00
291.43	3884.00
291.90	3973.00
292.38	3813.00
292.85	3870.00
293.32	3824.00
293.79	3871.00
294.27	3857.00
294.74	3801.00
295.21	3900.00
295.69	3886.00
296.16	3924.00
296.63	3956.00
297.10	3860.00
297.58	3904.00
298.05	3932.00
298.52	3843.00
298.99	3942.00
299.47	3846.00
299.94	3891.00
300.41	3826.00
300.88	3892.00
301.36	3867.00
301.83	3928.00
302.30	3826.00
302.77	3924.00
303.25	3869.00
303.72	3791.00
304.19	3803.00
304.66	3816.00
305.13	3846.00
305.61	3899.00
306.08	3844.00
306.55	3874.00
307.02	3810.00
307.49	3859.00
307.97	3844.00
308.44	3823.00
308.91	3890.00
309.38	3891.00
309.86	3857.00
310.33	3844.00
310.80	3841.00
311.27	3863.00
311.74	3896.00
312.21	3876.00
312.69	3912.00
313.16	3809.00
313.63	3811.00
314.10	3871.00
314.57	3872.00
315.05	3841.00
315.52	3907.00
315.99	3864.00
316.46	3850.00
316.93	3896.00
317.40	3887.00
317.88	4022.00
318.35	3872.00
318.82	3859.00
319.29	3754.00
319.76	3858.00
320.23	3966.00
320.70	3900.00
321.18	3853.00
321.65	3762.00
322.12	3801.00
322.59	3952.00
323.06	3888.00
323.53	4019.00
324.00	3793.00
324.48	3882.00
324.95	3863.00
325.42	3806.00
325.89	3853.00
326.36	3874.00
326.83	3912.00
327.30	3878.00
327.77	3895.00
328.24	3928.00
328.72	3844.00
329.19	3844.00
329.66	3852.00
330.13	3881.00
330.60	3930.00
331.07	3880.00
331.54	3942.00
332.01	3858.00
332.48	3962.00
332.95	3938.00
333.43	3912.00
333.90	3924.00
334.37	3914.00
334.84	3908.00
335.31	4068.00
335.78	3848.00
336.25	3862.00
336.72	3876.00
337.19	3894.00
337.66	3817.00
338.13	3826.00
338.60	3890.00
339.07	3896.00
339.54	3806.00
340.01	3784.00
340.49	3822.00
340.96	3864.00
341.43	3908.00
341.90	3776.00
342.37	3803.00
342.84	3889.00
343.31	3794.00
343.78	3790.00
344.25	3816.00
344.72	3839.00
345.19	3839.00
345.66	3873.00
346.13	3798.00
346.60	3773.00
347.07	3881.00
347.54	3803.00
348.01	3884.00
348.48	3846.00
348.95	3751.00
349.42	3856.00
349.89	3864.00
350.36	3855.00
350.83	3808.00
351.30	3822.00
351.77	3952.00
352.24	3816.00
352.71	3796.00
353.18	3834.00
353.65	3894.00
354.12	3811.00
354.59	3857.00
355.06	3810.00
355.53	3938.00
356.00	3798.00
356.47	3912.00
356.94	3800.00
357.41	3932.00
357.88	3820.00
358.35	3761.00
358.82	3790.00
359.28	3795.00
359.75	3858.00
360.22	3886.00
360.69	3948.00
361.16	3830.00
361.63	3818.00
362.10	3834.00
362.57	3808.00
363.04	3802.00
363.51	3946.00
363.98	3860.00
364.45	3822.00
364.92	3827.00
365.39	3801.00
365.86	3785.00
366.32	3843.00
366.79	3836.00
367.26	4672.00
367.73	4225.00
368.20	3806.00
368.67	3907.00
369.14	3764.00
369.61	3886.00
370.08	3838.00
370.55	3855.00
