SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:11 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2239.00
188.78	2208.00
189.26	2210.00
189.73	3252.00
190.21	3447.00
190.69	3543.00
191.17	3540.00
191.64	3589.00
192.12	3593.00
192.60	3562.00
193.07	3558.00
193.55	3637.00
194.03	3601.00
194.51	3607.00
194.98	3586.00
195.46	3633.00
195.94	3525.00
196.42	3586.00
196.89	3649.00
197.37	3548.00
197.85	3571.00
198.32	3553.00
198.80	3531.00
199.28	3579.00
199.76	3632.00
200.23	3554.00
200.71	3569.00
201.19	3593.00
201.66	3604.00
202.14	3609.00
202.62	3556.00
203.09	3609.00
203.57	3535.00
204.05	3569.00
204.53	3619.00
205.00	3563.00
205.48	3551.00
205.96	3654.00
206.43	3560.00
206.91	3544.00
207.39	3716.00
207.86	3573.00
208.34	3615.00
208.82	3551.00
209.29	3653.00
209.77	3568.00
210.25	3559.00
210.72	3557.00
211.20	3597.00
211.68	3587.00
212.15	3551.00
212.63	3675.00
213.11	3615.00
213.58	3525.00
214.06	3651.00
214.53	3580.00
215.01	3633.00
215.49	3578.00
215.96	3613.00
216.44	3589.00
216.92	3609.00
217.39	3545.00
217.87	3587.00
218.35	3600.00
218.82	3512.00
219.30	3495.00
219.77	3550.00
220.25	3591.00
220.73	3637.00
221.20	3519.00
221.68	3624.00
222.15	3556.00
222.63	3591.00
223.11	3583.00
223.58	3609.00
224.06	3552.00
224.53	3552.00
225.01	3499.00
225.49	3567.00
225.96	3534.00
226.44	3585.00
226.91	3606.00
227.39	3559.00
227.87	3600.00
228.34	3585.00
228.82	3563.00
229.29	3547.00
229.77	3570.00
230.24	3570.00
230.72	3611.00
231.20	3640.00
231.67	3521.00
232.15	3546.00
232.62	3514.00
233.10	3553.00
233.57	3558.00
234.05	3723.00
234.53	3606.00
235.00	3535.00
235.48	3552.00
235.95	3548.00
236.43	3592.00
236.90	3648.00
237.38	3550.00
237.85	3571.00
238.33	3548.00
238.80	3591.00
239.28	3609.00
239.75	3505.00
240.23	3568.00
240.71	3635.00
241.18	3584.00
241.66	3567.00
242.13	3609.00
242.61	3643.00
243.08	3532.00
243.56	3589.00
244.03	3594.00
244.51	3701.00
244.98	3573.00
245.46	3613.00
245.93	5437.00
246.41	3505.00
246.88	3612.00
247.36	3601.00
247.83	3640.00
248.31	3612.00
248.78	3519.00
249.26	3591.00
249.73	3591.00
250.21	3583.00
250.68	3667.00
251.16	3625.00
251.63	3671.00
252.10	3656.00
252.58	3570.00
253.05	3655.00
253.53	3585.00
254.00	3583.00
254.48	3626.00
254.95	3594.00
255.43	3631.00
255.90	3576.00
256.38	3630.00
256.85	3611.00
257.33	3634.00
257.80	3744.00
258.27	3632.00
258.75	3556.00
259.22	3567.00
259.70	3576.00
260.17	3709.00
260.65	3589.00
261.12	3593.00
261.59	3671.00
262.07	3572.00
