SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:11 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2232.00
188.78	2212.00
189.26	2217.00
189.73	3262.00
190.21	3403.00
190.69	3534.00
191.17	3600.00
191.64	3600.00
192.12	3622.00
192.60	3561.00
193.07	3581.00
193.55	3595.00
194.03	3577.00
194.51	3617.00
194.98	3575.00
195.46	3627.00
195.94	3581.00
196.42	3520.00
196.89	3633.00
197.37	3589.00
197.85	3535.00
198.32	3561.00
198.80	3553.00
199.28	3583.00
199.76	3597.00
200.23	3576.00
200.71	3545.00
201.19	3575.00
201.66	3619.00
202.14	3614.00
202.62	3542.00
203.09	3582.00
203.57	3505.00
204.05	3599.00
204.53	3623.00
205.00	3565.00
205.48	3531.00
205.96	3619.00
206.43	3591.00
206.91	3602.00
207.39	3689.00
207.86	3594.00
208.34	3605.00
208.82	3579.00
209.29	3591.00
209.77	3617.00
210.25	3560.00
210.72	3580.00
211.20	3632.00
211.68	3547.00
212.15	3558.00
212.63	3643.00
213.11	3596.00
213.58	3588.00
214.06	3659.00
214.53	3567.00
215.01	3661.00
215.49	3595.00
215.96	3603.00
216.44	3596.00
216.92	3614.00
217.39	3570.00
217.87	3596.00
218.35	3589.00
218.82	3502.00
219.30	3506.00
219.77	3550.00
220.25	3555.00
220.73	3691.00
221.20	3544.00
221.68	3624.00
222.15	3531.00
222.63	3607.00
223.11	3560.00
223.58	3597.00
224.06	3556.00
224.53	3537.00
225.01	3533.00
225.49	3577.00
225.96	3530.00
226.44	3519.00
226.91	3601.00
227.39	3529.00
227.87	3613.00
228.34	3593.00
228.82	3582.00
229.29	3570.00
229.77	3558.00
230.24	3506.00
230.72	3604.00
231.20	3617.00
231.67	3602.00
232.15	3535.00
232.62	3529.00
233.10	3539.00
233.57	3555.00
234.05	3779.00
234.53	3592.00
235.00	3555.00
235.48	3544.00
235.95	3569.00
236.43	3612.00
236.90	3641.00
237.38	3535.00
237.85	3578.00
238.33	3562.00
238.80	3598.00
239.28	3556.00
239.75	3517.00
240.23	3583.00
240.71	3629.00
241.18	3578.00
241.66	3567.00
242.13	3627.00
242.61	3621.00
243.08	3561.00
243.56	3555.00
244.03	3601.00
244.51	3664.00
244.98	3567.00
245.46	3655.00
245.93	5482.00
246.41	3499.00
246.88	3616.00
247.36	3609.00
247.83	3599.00
248.31	3629.00
248.78	3533.00
249.26	3616.00
249.73	3615.00
250.21	3621.00
250.68	3660.00
251.16	3597.00
251.63	3691.00
252.10	3622.00
252.58	3556.00
253.05	3653.00
253.53	3570.00
254.00	3613.00
254.48	3612.00
254.95	3621.00
255.43	3675.00
255.90	3547.00
256.38	3639.00
256.85	3592.00
257.33	3665.00
257.80	3725.00
258.27	3599.00
258.75	3596.00
259.22	3570.00
259.70	3601.00
260.17	3675.00
260.65	3602.00
261.12	3567.00
261.59	3643.00
262.07	3563.00
262.54	3606.00
263.02	3634.00
263.49	3565.00
263.97	3645.00
264.44	3618.00
264.91	3605.00
265.39	3600.00
265.86	3606.00
266.34	3675.00
266.81	3573.00
267.28	3608.00
267.76	3642.00
268.23	3583.00
268.71	3506.00
269.18	3563.00
269.65	3566.00
270.13	3582.00
270.60	3624.00
271.08	3582.00
271.55	3606.00
272.02	3542.00
272.50	3581.00
272.97	3551.00
273.44	3560.00
273.92	3747.00
274.39	3648.00
274.87	3627.00
275.34	3594.00
275.81	3585.00
276.29	3561.00
276.76	3625.00
277.23	3465.00
277.71	3497.00
278.18	3463.00
278.65	3691.00
279.13	3480.00
279.60	3571.00
280.07	3819.00
280.55	3839.00
281.02	3896.00
281.50	3709.00
281.97	3710.00
282.44	3677.00
282.91	3627.00
283.39	3681.00
283.86	3600.00
284.33	3607.00
284.81	3680.00
285.28	3624.00
285.75	3654.00
286.23	3615.00
286.70	3563.00
287.17	3626.00
287.65	3696.00
288.12	3630.00
288.59	3629.00
289.07	3569.00
289.54	3703.00
290.01	3635.00
290.48	3667.00
290.96	3578.00
291.43	3645.00
291.90	3711.00
292.38	3593.00
292.85	3685.00
293.32	3577.00
293.79	3649.00
294.27	3665.00
294.74	3530.00
295.21	3679.00
295.69	3649.00
296.16	3738.00
296.63	3707.00
297.10	3662.00
297.58	3619.00
298.05	3657.00
298.52	3610.00
298.99	3722.00
299.47	3570.00
299.94	3651.00
300.41	3611.00
300.88	3632.00
301.36	3623.00
301.83	3633.00
302.30	3557.00
302.77	3626.00
303.25	3639.00
303.72	3591.00
304.19	3625.00
304.66	3620.00
305.13	3627.00
305.61	3610.00
306.08	3651.00
306.55	3646.00
307.02	3610.00
307.49	3565.00
307.97	3595.00
308.44	3588.00
308.91	3639.00
309.38	3626.00
309.86	3638.00
310.33	3618.00
310.80	3639.00
311.27	3609.00
311.74	3625.00
312.21	3639.00
312.69	3695.00
313.16	3600.00
313.63	3646.00
314.10	3607.00
314.57	3608.00
315.05	3621.00
315.52	3629.00
315.99	3623.00
316.46	3603.00
316.93	3635.00
317.40	3631.00
317.88	3700.00
318.35	3610.00
318.82	3623.00
319.29	3581.00
319.76	3659.00
320.23	3739.00
