SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2235.00
188.78	2211.00
189.26	2207.00
189.73	3167.00
190.21	3314.00
190.69	3396.00
191.17	3420.00
191.64	3462.00
192.12	3380.00
192.60	3403.00
193.07	3346.00
193.55	3421.00
194.03	3392.00
194.51	3401.00
194.98	3377.00
195.46	3451.00
195.94	3462.00
196.42	3396.00
196.89	3555.00
197.37	3427.00
197.85	3393.00
198.32	3393.00
198.80	3397.00
199.28	3431.00
199.76	3449.00
200.23	3405.00
200.71	3408.00
201.19	3461.00
201.66	3415.00
202.14	3442.00
202.62	3338.00
203.09	3425.00
203.57	3388.00
204.05	3476.00
204.53	3486.00
205.00	3415.00
205.48	3389.00
205.96	3490.00
206.43	3431.00
206.91	3444.00
207.39	3534.00
207.86	3449.00
208.34	3447.00
208.82	3436.00
209.29	3488.00
209.77	3459.00
210.25	3460.00
210.72	3452.00
211.20	3452.00
211.68	3456.00
212.15	3441.00
212.63	3522.00
213.11	3441.00
213.58	3434.00
214.06	3510.00
214.53	3463.00
215.01	3493.00
215.49	3459.00
215.96	3458.00
216.44	3449.00
216.92	3468.00
217.39	3437.00
217.87	3434.00
218.35	3489.00
218.82	3376.00
219.30	3429.00
219.77	3389.00
220.25	3425.00
220.73	3572.00
221.20	3447.00
221.68	3453.00
222.15	3427.00
222.63	3457.00
223.11	3426.00
223.58	3490.00
224.06	3431.00
224.53	3406.00
225.01	3426.00
225.49	3426.00
225.96	3445.00
226.44	3428.00
226.91	3459.00
227.39	3479.00
227.87	3446.00
228.34	3505.00
228.82	3483.00
229.29	3481.00
229.77	3423.00
230.24	3452.00
230.72	3486.00
231.20	3497.00
231.67	3474.00
232.15	3487.00
232.62	3415.00
233.10	3461.00
233.57	3479.00
234.05	3573.00
234.53	3503.00
235.00	3417.00
235.48	3435.00
235.95	3436.00
236.43	3445.00
236.90	3534.00
237.38	3449.00
237.85	3463.00
238.33	3417.00
238.80	3456.00
239.28	3399.00
239.75	3439.00
240.23	3459.00
240.71	3485.00
241.18	3425.00
241.66	3409.00
242.13	3487.00
242.61	3502.00
243.08	3372.00
243.56	3436.00
244.03	3484.00
244.51	3499.00
244.98	3397.00
245.46	3493.00
245.93	5263.00
246.41	3376.00
246.88	3466.00
247.36	3439.00
247.83	3491.00
248.31	3479.00
248.78	3400.00
249.26	3445.00
249.73	3494.00
250.21	3439.00
250.68	3497.00
251.16	3462.00
251.63	3536.00
252.10	3499.00
252.58	3463.00
253.05	3517.00
253.53	3479.00
254.00	3446.00
254.48	3488.00
254.95	3473.00
255.43	3509.00
255.90	3475.00
256.38	3471.00
256.85	3474.00
257.33	3505.00
257.80	3600.00
258.27	3457.00
258.75	3426.00
259.22	3419.00
259.70	3463.00
260.17	3532.00
260.65	3448.00
261.12	3435.00
261.59	3521.00
262.07	3445.00
262.54	3486.00
263.02	3472.00
263.49	3454.00
263.97	3526.00
264.44	3552.00
264.91	3436.00
265.39	3471.00
265.86	3484.00
266.34	3499.00
266.81	3465.00
267.28	3485.00
267.76	3479.00
268.23	3492.00
268.71	3357.00
269.18	3401.00
269.65	3413.00
270.13	3475.00
270.60	3505.00
271.08	3434.00
271.55	3439.00
272.02	3381.00
272.50	3451.00
272.97	3405.00
273.44	3469.00
273.92	3609.00
274.39	3449.00
274.87	3501.00
275.34	3453.00
275.81	3445.00
276.29	3444.00
276.76	3450.00
277.23	3360.00
277.71	3386.00
278.18	3350.00
278.65	3499.00
279.13	3402.00
279.60	3417.00
280.07	3701.00
280.55	3664.00
281.02	3744.00
281.50	3501.00
281.97	3569.00
282.44	3495.00
282.91	3490.00
283.39	3508.00
283.86	3459.00
284.33	3455.00
284.81	3480.00
285.28	3468.00
285.75	3522.00
286.23	3474.00
286.70	3508.00
287.17	3507.00
287.65	3567.00
288.12	3449.00
288.59	3495.00
289.07	3395.00
289.54	3570.00
290.01	3463.00
290.48	3531.00
290.96	3455.00
291.43	3513.00
291.90	3577.00
292.38	3457.00
292.85	3520.00
293.32	3437.00
293.79	3515.00
294.27	3491.00
294.74	3463.00
295.21	3465.00
295.69	3463.00
296.16	3553.00
296.63	3539.00
297.10	3529.00
297.58	3492.00
298.05	3501.00
298.52	3503.00
298.99	3522.00
299.47	3422.00
299.94	3512.00
300.41	3435.00
300.88	3507.00
301.36	3536.00
301.83	3511.00
302.30	3431.00
302.77	3500.00
303.25	3501.00
303.72	3424.00
304.19	3473.00
304.66	3470.00
305.13	3473.00
305.61	3472.00
306.08	3498.00
306.55	3518.00
307.02	3458.00
