SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2225.00
188.78	2217.00
189.26	2208.00
189.73	3195.00
190.21	3313.00
190.69	3414.00
191.17	3415.00
191.64	3464.00
192.12	3402.00
192.60	3391.00
193.07	3390.00
193.55	3393.00
194.03	3390.00
194.51	3427.00
194.98	3393.00
195.46	3449.00
195.94	3414.00
196.42	3403.00
196.89	3521.00
197.37	3386.00
197.85	3387.00
198.32	3387.00
198.80	3368.00
199.28	3412.00
199.76	3471.00
200.23	3403.00
200.71	3412.00
201.19	3422.00
201.66	3455.00
202.14	3469.00
202.62	3397.00
203.09	3444.00
203.57	3402.00
204.05	3441.00
204.53	3515.00
205.00	3425.00
205.48	3361.00
205.96	3514.00
206.43	3417.00
206.91	3449.00
207.39	3587.00
207.86	3418.00
208.34	3438.00
208.82	3421.00
209.29	3425.00
209.77	3425.00
210.25	3441.00
210.72	3429.00
211.20	3447.00
211.68	3415.00
212.15	3390.00
212.63	3542.00
213.11	3460.00
213.58	3391.00
214.06	3494.00
214.53	3472.00
215.01	3479.00
215.49	3453.00
215.96	3463.00
216.44	3475.00
216.92	3439.00
217.39	3421.00
217.87	3451.00
218.35	3462.00
218.82	3396.00
219.30	3447.00
219.77	3409.00
220.25	3445.00
220.73	3544.00
221.20	3417.00
221.68	3487.00
222.15	3389.00
222.63	3492.00
223.11	3443.00
223.58	3473.00
224.06	3455.00
224.53	3411.00
225.01	3410.00
225.49	3461.00
225.96	3432.00
226.44	3463.00
226.91	3496.00
227.39	3427.00
227.87	3441.00
228.34	3479.00
228.82	3458.00
229.29	3405.00
229.77	3430.00
230.24	3432.00
230.72	3473.00
231.20	3506.00
231.67	3492.00
232.15	3451.00
232.62	3423.00
233.10	3449.00
233.57	3477.00
234.05	3582.00
234.53	3435.00
235.00	3429.00
235.48	3460.00
235.95	3472.00
236.43	3482.00
236.90	3540.00
237.38	3434.00
237.85	3434.00
238.33	3468.00
238.80	3431.00
239.28	3451.00
239.75	3385.00
240.23	3442.00
240.71	3527.00
241.18	3462.00
241.66	3433.00
242.13	3494.00
242.61	3510.00
243.08	3403.00
243.56	3453.00
244.03	3445.00
244.51	3523.00
