SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:02 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2232.00
188.78	2211.00
189.26	2209.00
189.73	3209.00
190.21	3325.00
190.69	3415.00
191.17	3429.00
191.64	3480.00
192.12	3388.00
192.60	3432.00
193.07	3383.00
193.55	3437.00
194.03	3438.00
194.51	3439.00
194.98	3402.00
195.46	3437.00
195.94	3367.00
196.42	3417.00
196.89	3535.00
197.37	3403.00
197.85	3398.00
198.32	3423.00
198.80	3370.00
199.28	3457.00
199.76	3466.00
200.23	3415.00
200.71	3410.00
201.19	3452.00
201.66	3468.00
202.14	3433.00
202.62	3414.00
203.09	3462.00
203.57	3357.00
204.05	3463.00
204.53	3479.00
205.00	3409.00
205.48	3408.00
205.96	3461.00
206.43	3417.00
206.91	3453.00
207.39	3508.00
207.86	3424.00
208.34	3464.00
208.82	3415.00
209.29	3490.00
209.77	3478.00
210.25	3448.00
210.72	3429.00
211.20	3466.00
211.68	3465.00
212.15	3385.00
212.63	3524.00
213.11	3470.00
213.58	3431.00
214.06	3475.00
214.53	3482.00
215.01	3491.00
215.49	3473.00
215.96	3481.00
216.44	3459.00
216.92	3475.00
217.39	3398.00
217.87	3449.00
218.35	3498.00
218.82	3384.00
219.30	3397.00
219.77	3423.00
220.25	3405.00
220.73	3561.00
221.20	3417.00
221.68	3477.00
222.15	3439.00
222.63	3475.00
223.11	3445.00
223.58	3503.00
224.06	3459.00
224.53	3443.00
225.01	3367.00
225.49	3431.00
225.96	3405.00
226.44	3492.00
226.91	3494.00
227.39	3423.00
227.87	3507.00
228.34	3466.00
228.82	3483.00
229.29	3439.00
229.77	3409.00
230.24	3471.00
230.72	3466.00
231.20	3539.00
231.67	3469.00
232.15	3468.00
232.62	3450.00
233.10	3466.00
233.57	3467.00
234.05	3619.00
234.53	3451.00
235.00	3422.00
235.48	3441.00
235.95	3422.00
236.43	3504.00
236.90	3518.00
237.38	3417.00
237.85	3489.00
238.33	3477.00
238.80	3475.00
