SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2233.00
188.78	2210.00
189.26	2209.00
189.73	3215.00
190.21	3315.00
190.69	3370.00
191.17	3415.00
191.64	3494.00
192.12	3423.00
192.60	3419.00
193.07	3379.00
193.55	3438.00
194.03	3385.00
194.51	3420.00
194.98	3393.00
195.46	3456.00
195.94	3416.00
196.42	3409.00
196.89	3530.00
197.37	3405.00
197.85	3380.00
198.32	3421.00
198.80	3424.00
199.28	3436.00
199.76	3475.00
200.23	3401.00
200.71	3397.00
201.19	3458.00
201.66	3435.00
202.14	3451.00
202.62	3367.00
203.09	3438.00
203.57	3397.00
204.05	3447.00
204.53	3473.00
205.00	3419.00
205.48	3394.00
205.96	3494.00
206.43	3421.00
206.91	3441.00
207.39	3538.00
207.86	3451.00
208.34	3482.00
208.82	3427.00
209.29	3459.00
209.77	3436.00
210.25	3419.00
210.72	3444.00
211.20	3486.00
211.68	3440.00
212.15	3425.00
212.63	3492.00
213.11	3443.00
213.58	3401.00
214.06	3528.00
214.53	3412.00
215.01	3493.00
215.49	3495.00
215.96	3478.00
216.44	3488.00
216.92	3491.00
217.39	3404.00
217.87	3439.00
218.35	3492.00
218.82	3433.00
219.30	3401.00
219.77	3402.00
220.25	3433.00
220.73	3510.00
221.20	3404.00
221.68	3491.00
222.15	3419.00
222.63	3483.00
223.11	3467.00
223.58	3492.00
224.06	3401.00
224.53	3431.00
225.01	3413.00
225.49	3467.00
225.96	3375.00
226.44	3432.00
226.91	3491.00
227.39	3443.00
227.87	3479.00
228.34	3480.00
228.82	3523.00
229.29	3425.00
229.77	3444.00
230.24	3402.00
230.72	3484.00
231.20	3520.00
231.67	3441.00
232.15	3432.00
232.62	3433.00
233.10	3425.00
233.57	3475.00
234.05	3588.00
234.53	3483.00
235.00	3387.00
235.48	3438.00
235.95	3464.00
236.43	3472.00
236.90	3543.00
237.38	3394.00
237.85	3473.00
238.33	3466.00
238.80	3472.00
239.28	3406.00
239.75	3387.00
240.23	3479.00
240.71	3511.00
241.18	3440.00
241.66	3439.00
242.13	3468.00
242.61	3508.00
243.08	3399.00
243.56	3431.00
244.03	3494.00
244.51	3514.00
244.98	3396.00
245.46	3483.00
245.93	5151.00
246.41	3379.00
246.88	3467.00
247.36	3454.00
247.83	3478.00
248.31	3478.00
248.78	3399.00
249.26	3439.00
249.73	3477.00
250.21	3483.00
250.68	3509.00
251.16	3485.00
251.63	3553.00
252.10	3517.00
252.58	3447.00
253.05	3532.00
253.53	3472.00
254.00	3443.00
254.48	3469.00
254.95	3464.00
255.43	3515.00
255.90	3473.00
256.38	3510.00
256.85	3459.00
257.33	3515.00
257.80	3605.00
258.27	3474.00
258.75	3447.00
259.22	3455.00
259.70	3504.00
260.17	3547.00
260.65	3469.00
261.12	3456.00
261.59	3511.00
262.07	3409.00
262.54	3503.00
263.02	3459.00
263.49	3445.00
263.97	3508.00
264.44	3509.00
264.91	3458.00
265.39	3491.00
265.86	3513.00
266.34	3509.00
266.81	3494.00
