SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2221.00
188.78	2198.00
189.26	2197.00
189.73	2966.00
190.21	3096.00
190.69	3119.00
191.17	3123.00
191.64	3161.00
192.12	3118.00
192.60	3148.00
193.07	3085.00
193.55	3148.00
194.03	3140.00
194.51	3170.00
194.98	3159.00
195.46	3187.00
195.94	3152.00
196.42	3147.00
196.89	3237.00
197.37	3167.00
197.85	3123.00
198.32	3140.00
198.80	3117.00
199.28	3178.00
199.76	3171.00
200.23	3132.00
200.71	3162.00
201.19	3174.00
201.66	3171.00
202.14	3202.00
202.62	3117.00
203.09	3148.00
203.57	3117.00
204.05	3199.00
204.53	3227.00
205.00	3158.00
205.48	3164.00
205.96	3226.00
206.43	3148.00
206.91	3154.00
207.39	3268.00
207.86	3186.00
208.34	3233.00
208.82	3163.00
209.29	3222.00
209.77	3201.00
210.25	3163.00
210.72	3157.00
211.20	3161.00
211.68	3159.00
212.15	3171.00
212.63	3221.00
213.11	3201.00
213.58	3150.00
214.06	3228.00
214.53	3190.00
215.01	3232.00
215.49	3176.00
215.96	3168.00
216.44	3208.00
216.92	3184.00
217.39	3174.00
217.87	3216.00
218.35	3224.00
218.82	3106.00
219.30	3144.00
219.77	3126.00
220.25	3195.00
220.73	3274.00
221.20	3187.00
221.68	3194.00
222.15	3160.00
222.63	3196.00
223.11	3177.00
223.58	3206.00
224.06	3177.00
224.53	3157.00
225.01	3150.00
225.49	3165.00
225.96	3095.00
226.44	3183.00
226.91	3186.00
227.39	3131.00
227.87	3209.00
228.34	3207.00
228.82	3217.00
229.29	3152.00
229.77	3177.00
230.24	3160.00
230.72	3178.00
231.20	3198.00
231.67	3167.00
232.15	3138.00
232.62	3111.00
233.10	3181.00
233.57	3216.00
234.05	3309.00
234.53	3178.00
235.00	3133.00
235.48	3169.00
235.95	3190.00
236.43	3218.00
236.90	3263.00
237.38	3143.00
237.85	3195.00
238.33	3199.00
238.80	3177.00
239.28	3178.00
239.75	3126.00
240.23	3212.00
240.71	3251.00
241.18	3204.00
241.66	3193.00
242.13	3183.00
242.61	3237.00
243.08	3153.00
243.56	3172.00
244.03	3197.00
244.51	3247.00
244.98	3186.00
245.46	3229.00
245.93	4642.00
246.41	3132.00
246.88	3164.00
247.36	3200.00
247.83	3186.00
248.31	3200.00
248.78	3171.00
249.26	3193.00
249.73	3218.00
250.21	3164.00
250.68	3237.00
251.16	3178.00
251.63	3249.00
252.10	3229.00
252.58	3170.00
253.05	3233.00
253.53	3196.00
254.00	3179.00
254.48	3210.00
254.95	3176.00
255.43	3194.00
255.90	3170.00
256.38	3211.00
256.85	3206.00
257.33	3228.00
257.80	3292.00
258.27	3193.00
258.75	3193.00
259.22	3204.00
259.70	3190.00
260.17	3244.00
260.65	3175.00
261.12	3189.00
261.59	3271.00
262.07	3163.00
262.54	3291.00
263.02	3175.00
263.49	3163.00
263.97	3246.00
264.44	3252.00
264.91	3167.00
265.39	3225.00
265.86	3222.00
266.34	3226.00
266.81	3193.00
267.28	3188.00
267.76	3192.00
268.23	3199.00
268.71	3097.00
269.18	3111.00
269.65	3142.00
270.13	3212.00
270.60	3190.00
271.08	3197.00
271.55	3195.00
272.02	3181.00
272.50	3157.00
272.97	3137.00
273.44	3177.00
273.92	3311.00
274.39	3200.00
274.87	3198.00
275.34	3171.00
275.81	3141.00
276.29	3155.00
276.76	3178.00
277.23	3083.00
277.71	3097.00
278.18	3066.00
278.65	3246.00
279.13	3090.00
279.60	3188.00
280.07	3409.00
280.55	3442.00
281.02	3480.00
281.50	3243.00
281.97	3333.00
282.44	3257.00
282.91	3231.00
283.39	3227.00
283.86	3183.00
284.33	3182.00
284.81	3252.00
285.28	3207.00
285.75	3220.00
286.23	3221.00
286.70	3185.00
287.17	3221.00
287.65	3284.00
288.12	3161.00
288.59	3253.00
289.07	3136.00
289.54	3270.00
290.01	3149.00
290.48	3211.00
290.96	3201.00
291.43	3209.00
291.90	3271.00
292.38	3165.00
292.85	3261.00
293.32	3181.00
293.79	3234.00
294.27	3218.00
294.74	3197.00
295.21	3218.00
295.69	3222.00
296.16	3275.00
296.63	3279.00
297.10	3231.00
297.58	3213.00
298.05	3249.00
298.52	3195.00
298.99	3240.00
299.47	3175.00
299.94	3224.00
300.41	3186.00
300.88	3230.00
301.36	3200.00
301.83	3230.00
302.30	3196.00
302.77	3250.00
303.25	3242.00
303.72	3193.00
304.19	3208.00
304.66	3178.00
305.13	3212.00
305.61	3205.00
306.08	3177.00
306.55	3256.00
307.02	3201.00
307.49	3198.00
307.97	3195.00
308.44	3166.00
308.91	3235.00
309.38	3244.00
309.86	3216.00
310.33	3186.00
310.80	3203.00
311.27	3197.00
311.74	3240.00
312.21	3192.00
312.69	3302.00
313.16	3206.00
313.63	3222.00
314.10	3225.00
314.57	3214.00
315.05	3174.00
315.52	3273.00
315.99	3248.00
316.46	3218.00
316.93	3256.00
317.40	3240.00
317.88	3332.00
318.35	3224.00
318.82	3228.00
319.29	3190.00
319.76	3259.00
320.23	3282.00
320.70	3261.00
321.18	3254.00
321.65	3194.00
322.12	3207.00
322.59	3332.00
323.06	3219.00
323.53	3312.00
324.00	3185.00
324.48	3259.00
324.95	3221.00
325.42	3184.00
325.89	3223.00
326.36	3164.00
326.83	3238.00
327.30	3260.00
327.77	3263.00
328.24	3243.00
328.72	3213.00
329.19	3239.00
329.66	3216.00
330.13	3218.00
330.60	3271.00
331.07	3248.00
331.54	3320.00
332.01	3207.00
332.48	3345.00
332.95	3294.00
333.43	3262.00
333.90	3258.00
334.37	3248.00
334.84	3249.00
335.31	3376.00
335.78	3201.00
336.25	3256.00
336.72	3266.00
337.19	3267.00
337.66	3225.00
338.13	3205.00
338.60	3283.00
339.07	3284.00
339.54	3214.00
340.01	3186.00
340.49	3214.00
340.96	3243.00
341.43	3271.00
341.90	3207.00
342.37	3264.00
342.84	3283.00
343.31	3224.00
343.78	3227.00
344.25	3190.00
344.72	3207.00
345.19	3234.00
345.66	3241.00
346.13	3224.00
346.60	3187.00
347.07	3301.00
347.54	3190.00
348.01	3292.00
348.48	3249.00
348.95	3197.00
349.42	3203.00
349.89	3270.00
350.36	3253.00
350.83	3245.00
351.30	3245.00
351.77	3305.00
352.24	3242.00
352.71	3225.00
353.18	3228.00
353.65	3271.00
354.12	3251.00
354.59	3306.00
355.06	3247.00
355.53	3303.00
356.00	3231.00
356.47	3315.00
356.94	3246.00
357.41	3349.00
357.88	3262.00
358.35	3192.00
358.82	3221.00
359.28	3181.00
359.75	3230.00
360.22	3306.00
360.69	3272.00
361.16	3224.00
361.63	3242.00
362.10	3281.00
362.57	3243.00
363.04	3241.00
363.51	3329.00
363.98	3252.00
364.45	3199.00
364.92	3256.00
365.39	3209.00
365.86	3202.00
366.32	3251.00
366.79	3259.00
367.26	4085.00
367.73	3228.00
368.20	3226.00
368.67	3275.00
369.14	3200.00
369.61	3296.00
370.08	3248.00
370.55	3194.00
371.02	3798.00
371.48	3254.00
371.95	3226.00
372.42	3169.00
372.89	3236.00
373.36	3247.00
373.83	3180.00
374.30	3200.00
374.77	3251.00
375.23	3188.00
375.70	3274.00
376.17	3246.00
376.64	3201.00
377.11	3197.00
377.58	3266.00
378.05	3213.00
378.51	3255.00
378.98	3256.00
379.45	3230.00
379.92	3282.00
380.39	3374.00
380.86	3260.00
381.33	3321.00
381.79	3284.00
382.26	3179.00
382.73	3260.00
383.20	3236.00
383.67	3262.00
384.14	3231.00
384.60	3436.00
385.07	3257.00
385.54	3197.00
386.01	3225.00
386.48	3331.00
386.94	3220.00
387.41	3239.00
387.88	3274.00
388.35	3257.00
388.82	3318.00
389.28	3254.00
389.75	3290.00
390.22	3241.00
390.69	3303.00
391.16	3233.00
391.62	3231.00
392.09	3258.00
392.56	3263.00
393.03	3248.00
393.50	3349.00
393.96	3234.00
394.43	3337.00
394.90	3198.00
395.37	3281.00
395.83	3430.00
396.30	3239.00
396.77	3256.00
397.24	3309.00
397.70	3262.00
398.17	3277.00
398.64	3264.00
399.11	3246.00
399.57	3347.00
400.04	3234.00
400.51	3302.00
400.98	3243.00
401.44	3336.00
401.91	3327.00
402.38	3309.00
402.84	3254.00
403.31	3307.00
403.78	3291.00
404.25	3337.00
404.71	3336.00
405.18	3330.00
405.65	3242.00
406.12	3291.00
406.58	3317.00
407.05	3386.00
407.52	3327.00
407.98	3929.00
408.45	3316.00
408.92	3286.00
409.38	3369.00
409.85	3237.00
410.32	3365.00
410.78	3275.00
411.25	3348.00
411.72	3295.00
412.18	3261.00
412.65	3324.00
413.12	3320.00
413.59	3302.00
414.05	3342.00
414.52	3388.00
414.98	3335.00
415.45	3347.00
415.92	3350.00
416.38	3351.00
416.85	3371.00
417.32	3352.00
417.78	3320.00
418.25	3303.00
418.72	3309.00
419.18	3368.00
419.65	3279.00
420.12	3360.00
420.58	3319.00
421.05	3343.00
421.51	3292.00
421.98	3358.00
422.45	3268.00
422.91	3297.00
423.38	3335.00
423.85	3359.00
424.31	3290.00
424.78	3376.00
425.24	3341.00
425.71	3320.00
426.18	3304.00
426.64	3378.00
427.11	3347.00
427.57	3308.00
428.04	3278.00
428.51	3327.00
428.97	3306.00
429.44	3280.00
429.90	3318.00
430.37	3412.00
430.83	3247.00
431.30	3314.00
