SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2240.00
188.78	2220.00
189.26	2221.00
189.73	3436.00
190.21	3588.00
190.69	3739.00
191.17	3758.00
191.64	3846.00
192.12	3777.00
192.60	3759.00
193.07	3754.00
193.55	3796.00
194.03	3787.00
194.51	3771.00
194.98	3752.00
195.46	3814.00
195.94	3742.00
196.42	3748.00
196.89	3932.00
197.37	3766.00
197.85	3724.00
198.32	3719.00
198.80	3717.00
199.28	3791.00
199.76	3821.00
200.23	3801.00
200.71	3732.00
201.19	3804.00
201.66	3762.00
202.14	3832.00
202.62	3716.00
203.09	3795.00
203.57	3720.00
204.05	3820.00
204.53	3839.00
205.00	3734.00
205.48	3723.00
205.96	3820.00
206.43	3731.00
206.91	3776.00
207.39	3899.00
207.86	3803.00
208.34	3781.00
208.82	3748.00
209.29	3776.00
209.77	3807.00
210.25	3761.00
210.72	3796.00
211.20	3746.00
211.68	3788.00
212.15	3750.00
212.63	3850.00
213.11	3822.00
213.58	3721.00
214.06	3820.00
214.53	3774.00
215.01	3808.00
215.49	3768.00
215.96	3790.00
216.44	3807.00
216.92	3792.00
217.39	3713.00
217.87	3751.00
218.35	3800.00
218.82	3723.00
219.30	3703.00
219.77	3728.00
220.25	3750.00
220.73	3830.00
221.20	3727.00
221.68	3813.00
222.15	3796.00
222.63	3841.00
223.11	3735.00
223.58	3798.00
224.06	3783.00
224.53	3737.00
225.01	3680.00
225.49	3755.00
225.96	3726.00
226.44	3763.00
226.91	3771.00
227.39	3740.00
227.87	3819.00
228.34	3800.00
228.82	3817.00
229.29	3754.00
229.77	3762.00
