SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2240.00
188.78	2221.00
189.26	2212.00
189.73	3430.00
190.21	3546.00
190.69	3722.00
191.17	3670.00
191.64	3751.00
192.12	3706.00
192.60	3704.00
193.07	3684.00
193.55	3779.00
194.03	3706.00
194.51	3710.00
194.98	3678.00
195.46	3746.00
195.94	3684.00
196.42	3706.00
196.89	3814.00
197.37	3714.00
197.85	3646.00
198.32	3717.00
198.80	3606.00
199.28	3696.00
199.76	3690.00
200.23	3700.00
200.71	3708.00
201.19	3772.00
201.66	3770.00
202.14	3710.00
202.62	3654.00
203.09	3744.00
203.57	3696.00
204.05	3720.00
204.53	3778.00
205.00	3707.00
205.48	3664.00
205.96	3764.00
206.43	3702.00
206.91	3734.00
207.39	3828.00
207.86	3714.00
208.34	3720.00
208.82	3682.00
209.29	3739.00
209.77	3707.00
210.25	3724.00
210.72	3750.00
211.20	3759.00
211.68	3746.00
212.15	3676.00
212.63	3769.00
213.11	3769.00
213.58	3666.00
214.06	3842.00
214.53	3763.00
215.01	3801.00
215.49	3768.00
215.96	3748.00
216.44	3792.00
216.92	3773.00
217.39	3678.00
217.87	3688.00
218.35	3762.00
218.82	3654.00
219.30	3690.00
219.77	3688.00
220.25	3678.00
220.73	3844.00
221.20	3706.00
221.68	3778.00
222.15	3698.00
222.63	3749.00
223.11	3704.00
223.58	3765.00
224.06	3724.00
224.53	3670.00
225.01	3668.00
225.49	3732.00
225.96	3698.00
226.44	3758.00
226.91	3752.00
227.39	3700.00
227.87	3796.00
228.34	3759.00
228.82	3802.00
229.29	3727.00
229.77	3751.00
