SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2238.00
188.78	2224.00
189.26	2215.00
189.73	3396.00
190.21	3581.00
190.69	3736.00
191.17	3696.00
191.64	3719.00
192.12	3694.00
192.60	3672.00
193.07	3676.00
193.55	3717.00
194.03	3718.00
194.51	3735.00
194.98	3662.00
195.46	3737.00
195.94	3704.00
196.42	3710.00
196.89	3864.00
197.37	3710.00
197.85	3656.00
198.32	3684.00
198.80	3692.00
199.28	3750.00
199.76	3756.00
200.23	3698.00
200.71	3700.00
201.19	3723.00
201.66	3766.00
202.14	3743.00
202.62	3696.00
203.09	3745.00
203.57	3654.00
204.05	3721.00
204.53	3768.00
205.00	3693.00
205.48	3690.00
205.96	3805.00
206.43	3684.00
206.91	3731.00
207.39	3852.00
207.86	3680.00
208.34	3742.00
208.82	3708.00
209.29	3751.00
209.77	3739.00
210.25	3716.00
210.72	3715.00
211.20	3746.00
211.68	3766.00
212.15	3726.00
212.63	3804.00
213.11	3732.00
213.58	3737.00
214.06	3779.00
214.53	3750.00
215.01	3759.00
215.49	3762.00
215.96	3756.00
216.44	3755.00
216.92	3742.00
217.39	3674.00
217.87	3696.00
218.35	3739.00
218.82	3641.00
219.30	3672.00
219.77	3714.00
220.25	3723.00
220.73	3856.00
221.20	3688.00
221.68	3765.00
222.15	3680.00
222.63	3779.00
223.11	3718.00
223.58	3744.00
224.06	3717.00
224.53	3696.00
225.01	3698.00
225.49	3689.00
225.96	3680.00
226.44	3704.00
226.91	3767.00
227.39	3774.00
227.87	3774.00
228.34	3784.00
228.82	3731.00
229.29	3706.00
229.77	3722.00
230.24	3707.00
230.72	3763.00
231.20	3836.00
231.67	3748.00
232.15	3718.00
232.62	3704.00
233.10	3700.00
233.57	3754.00
234.05	3924.00
234.53	3748.00
235.00	3727.00
235.48	3684.00
235.95	3731.00
236.43	3742.00
236.90	3848.00
237.38	3762.00
237.85	3732.00
238.33	3730.00
238.80	3757.00
239.28	3721.00
239.75	3668.00
240.23	3766.00
240.71	3784.00
241.18	3752.00
241.66	3692.00
242.13	3800.00
242.61	3788.00
243.08	3656.00
243.56	3715.00
244.03	3768.00
244.51	3783.00
244.98	3715.00
245.46	3800.00
245.93	5689.00
246.41	3656.00
246.88	3706.00
247.36	3793.00
247.83	3740.00
248.31	3761.00
248.78	3714.00
249.26	3733.00
249.73	3840.00
250.21	3762.00
250.68	3798.00
251.16	3774.00
251.63	3841.00
252.10	3841.00
252.58	3757.00
253.05	3818.00
253.53	3799.00
254.00	3710.00
254.48	3752.00
254.95	3782.00
255.43	3804.00
255.90	3741.00
256.38	3733.00
256.85	3776.00
257.33	3786.00
257.80	3871.00
258.27	3755.00
258.75	3761.00
259.22	3773.00
259.70	3765.00
260.17	3830.00
260.65	3747.00
261.12	3716.00
261.59	3830.00
262.07	3714.00
262.54	3745.00
263.02	3769.00
263.49	3679.00
263.97	3775.00
264.44	3838.00
264.91	3744.00
265.39	3766.00
265.86	3810.00
266.34	3822.00
266.81	3741.00
267.28	3734.00
267.76	3754.00
268.23	3796.00
268.71	3626.00
269.18	3712.00
269.65	3739.00
270.13	3786.00
270.60	3784.00
271.08	3773.00
271.55	3743.00
272.02	3736.00
272.50	3706.00
272.97	3630.00
273.44	3775.00
273.92	3894.00
274.39	3771.00
274.87	3768.00
275.34	3706.00
275.81	3735.00
276.29	3734.00
276.76	3774.00
277.23	3618.00
277.71	3676.00
278.18	3630.00
278.65	3840.00
279.13	3692.00
279.60	3715.00
280.07	4030.00
280.55	4007.00
281.02	4064.00
281.50	3812.00
281.97	3873.00
282.44	3812.00
282.91	3790.00
283.39	3798.00
283.86	3708.00
284.33	3733.00
284.81	3822.00
285.28	3781.00
285.75	3779.00
286.23	3779.00
286.70	3731.00
287.17	3800.00
287.65	3878.00
288.12	3769.00
288.59	3799.00
289.07	3682.00
289.54	3870.00
290.01	3734.00
290.48	3767.00
290.96	3724.00
291.43	3783.00
291.90	3830.00
292.38	3776.00
292.85	3802.00
293.32	3706.00
293.79	3817.00
294.27	3793.00
294.74	3745.00
295.21	3812.00
295.69	3787.00
296.16	3851.00
296.63	3846.00
297.10	3803.00
297.58	3780.00
298.05	3830.00
298.52	3757.00
298.99	3857.00
299.47	3790.00
299.94	3811.00
300.41	3748.00
300.88	3828.00
301.36	3811.00
301.83	3803.00
302.30	3733.00
302.77	3812.00
303.25	3836.00
303.72	3724.00
304.19	3793.00
304.66	3718.00
305.13	3785.00
305.61	3782.00
306.08	3811.00
306.55	3790.00
307.02	3769.00
307.49	3802.00
307.97	3791.00
308.44	3764.00
308.91	3798.00
309.38	3866.00
309.86	3768.00
310.33	3824.00
310.80	3739.00
311.27	3764.00
311.74	3822.00
312.21	3794.00
312.69	3862.00
313.16	3777.00
313.63	3789.00
314.10	3769.00
314.57	3747.00
315.05	3775.00
315.52	3824.00
315.99	3794.00
316.46	3768.00
316.93	3786.00
317.40	3787.00
317.88	3944.00
318.35	3814.00
318.82	3750.00
319.29	3729.00
319.76	3828.00
320.23	3849.00
320.70	3810.00
321.18	3838.00
321.65	3743.00
322.12	3746.00
322.59	3884.00
323.06	3802.00
323.53	3918.00
324.00	3706.00
324.48	3853.00
324.95	3792.00
325.42	3764.00
325.89	3817.00
326.36	3775.00
326.83	3807.00
327.30	3787.00
327.77	3832.00
328.24	3803.00
328.72	3786.00
329.19	3798.00
329.66	3820.00
330.13	3773.00
330.60	3867.00
331.07	3839.00
331.54	3942.00
332.01	3766.00
332.48	3950.00
332.95	3858.00
333.43	3814.00
333.90	3875.00
334.37	3826.00
334.84	3844.00
335.31	3992.00
335.78	3761.00
336.25	3796.00
336.72	3787.00
337.19	3804.00
337.66	3800.00
338.13	3818.00
338.60	3867.00
339.07	3823.00
339.54	3716.00
340.01	3739.00
340.49	3747.00
340.96	3832.00
341.43	3846.00
341.90	3780.00
342.37	3805.00
342.84	3809.00
343.31	3789.00
343.78	3724.00
344.25	3755.00
344.72	3712.00
345.19	3777.00
345.66	3848.00
346.13	3764.00
346.60	3774.00
347.07	3862.00
347.54	3786.00
348.01	3860.00
348.48	3804.00
348.95	3716.00
349.42	3777.00
349.89	3806.00
350.36	3750.00
350.83	3732.00
351.30	3823.00
351.77	3862.00
352.24	3808.00
352.71	3818.00
353.18	3802.00
353.65	3864.00
354.12	3779.00
354.59	3848.00
355.06	3746.00
355.53	3908.00
356.00	3784.00
356.47	3894.00
356.94	3784.00
357.41	3936.00
357.88	3809.00
358.35	3747.00
358.82	3752.00
359.28	3782.00
359.75	3782.00
360.22	3854.00
360.69	3848.00
361.16	3775.00
361.63	3812.00
362.10	3822.00
362.57	3803.00
363.04	3738.00
363.51	3944.00
363.98	3795.00
364.45	3785.00
364.92	3832.00
365.39	3741.00
365.86	3740.00
366.32	3830.00
366.79	3805.00
367.26	4856.00
367.73	4182.00
368.20	3724.00
368.67	3816.00
369.14	3704.00
369.61	3883.00
370.08	3787.00
370.55	3747.00
371.02	4554.00
371.48	3806.00
371.95	3748.00
372.42	3780.00
372.89	3787.00
373.36	3823.00
373.83	3752.00
374.30	3773.00
374.77	3780.00
375.23	3753.00
375.70	3876.00
376.17	3777.00
376.64	3725.00
377.11	3761.00
377.58	3800.00
378.05	3797.00
378.51	3832.00
378.98	3785.00
379.45	3790.00
379.92	3876.00
380.39	3972.00
380.86	3770.00
381.33	3930.00
381.79	3866.00
382.26	3708.00
382.73	3810.00
383.20	3786.00
383.67	3815.00
384.14	3819.00
384.60	4079.00
385.07	3812.00
385.54	3784.00
386.01	3803.00
386.48	3914.00
386.94	3761.00
387.41	3789.00
387.88	3829.00
388.35	3855.00
388.82	3861.00
389.28	3784.00
389.75	3844.00
390.22	3823.00
390.69	3832.00
391.16	3761.00
391.62	3794.00
392.09	3822.00
392.56	3834.00
393.03	3785.00
393.50	3883.00
393.96	3794.00
394.43	3864.00
394.90	3790.00
395.37	3892.00
395.83	4024.00
396.30	3769.00
396.77	3774.00
397.24	3883.00
397.70	3770.00
398.17	3766.00
398.64	3779.00
399.11	3796.00
399.57	3828.00
400.04	3702.00
400.51	3830.00
400.98	3770.00
401.44	3808.00
401.91	3847.00
402.38	3824.00
402.84	3760.00
403.31	3866.00
403.78	3814.00
404.25	3900.00
404.71	3916.00
