SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:13 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2234.00
188.78	2212.00
189.26	2214.00
189.73	3262.00
190.21	3406.00
190.69	3555.00
191.17	3569.00
191.64	3631.00
192.12	3570.00
192.60	3559.00
193.07	3546.00
193.55	3576.00
194.03	3533.00
194.51	3579.00
194.98	3567.00
195.46	3667.00
195.94	3588.00
196.42	3560.00
196.89	3669.00
197.37	3570.00
197.85	3512.00
198.32	3575.00
198.80	3544.00
199.28	3609.00
199.76	3643.00
200.23	3569.00
200.71	3564.00
201.19	3558.00
201.66	3594.00
202.14	3607.00
202.62	3534.00
203.09	3595.00
203.57	3530.00
204.05	3621.00
204.53	3646.00
205.00	3535.00
205.48	3551.00
205.96	3629.00
206.43	3502.00
206.91	3576.00
207.39	3671.00
207.86	3587.00
208.34	3603.00
208.82	3577.00
209.29	3609.00
209.77	3603.00
210.25	3598.00
210.72	3552.00
211.20	3629.00
211.68	3589.00
212.15	3539.00
212.63	3606.00
213.11	3598.00
213.58	3528.00
214.06	3669.00
214.53	3573.00
215.01	3628.00
215.49	3613.00
215.96	3609.00
216.44	3633.00
216.92	3613.00
217.39	3514.00
217.87	3579.00
218.35	3606.00
218.82	3518.00
219.30	3522.00
219.77	3527.00
220.25	3584.00
220.73	3691.00
221.20	3560.00
221.68	3582.00
222.15	3528.00
222.63	3611.00
223.11	3551.00
223.58	3599.00
224.06	3570.00
224.53	3563.00
225.01	3558.00
225.49	3521.00
225.96	3534.00
226.44	3566.00
226.91	3589.00
227.39	3582.00
227.87	3589.00
228.34	3602.00
228.82	3582.00
229.29	3517.00
229.77	3571.00
230.24	3569.00
230.72	3629.00
231.20	3664.00
231.67	3603.00
232.15	3586.00
232.62	3545.00
233.10	3582.00
233.57	3609.00
234.05	3723.00
234.53	3599.00
235.00	3540.00
235.48	3591.00
235.95	3540.00
236.43	3639.00
236.90	3656.00
237.38	3524.00
237.85	3616.00
238.33	3539.00
238.80	3573.00
239.28	3582.00
239.75	3508.00
240.23	3619.00
240.71	3650.00
241.18	3554.00
241.66	3559.00
242.13	3594.00
242.61	3615.00
243.08	3491.00
243.56	3593.00
244.03	3603.00
244.51	3633.00
244.98	3563.00
245.46	3651.00
245.93	4960.00
246.41	3525.00
246.88	3592.00
247.36	3557.00
247.83	3600.00
248.31	3633.00
248.78	3509.00
249.26	3621.00
249.73	3622.00
250.21	3616.00
250.68	3660.00
251.16	3591.00
251.63	3666.00
252.10	3651.00
252.58	3555.00
253.05	3655.00
253.53	3613.00
254.00	3593.00
254.48	3617.00
254.95	3602.00
255.43	3684.00
255.90	3559.00
