SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2226.00
188.78	2196.00
189.26	2203.00
189.73	2990.00
190.21	3065.00
190.69	3193.00
191.17	3165.00
191.64	3152.00
192.12	3136.00
192.60	3158.00
193.07	3148.00
193.55	3177.00
194.03	3139.00
194.51	3179.00
194.98	3113.00
195.46	3202.00
195.94	3135.00
196.42	3167.00
196.89	3254.00
197.37	3194.00
197.85	3137.00
198.32	3161.00
198.80	3145.00
199.28	3147.00
199.76	3180.00
200.23	3160.00
200.71	3158.00
201.19	3160.00
201.66	3179.00
202.14	3203.00
202.62	3140.00
203.09	3184.00
203.57	3126.00
204.05	3200.00
204.53	3222.00
205.00	3147.00
205.48	3146.00
205.96	3201.00
206.43	3205.00
206.91	3192.00
207.39	3272.00
207.86	3161.00
208.34	3212.00
208.82	3140.00
209.29	3204.00
209.77	3187.00
210.25	3201.00
210.72	3177.00
211.20	3200.00
211.68	3174.00
212.15	3165.00
212.63	3221.00
213.11	3164.00
213.58	3129.00
214.06	3228.00
214.53	3189.00
215.01	3221.00
215.49	3195.00
215.96	3187.00
216.44	3198.00
216.92	3194.00
217.39	3159.00
217.87	3189.00
218.35	3215.00
218.82	3145.00
219.30	3109.00
219.77	3154.00
220.25	3160.00
220.73	3267.00
221.20	3148.00
221.68	3224.00
222.15	3166.00
222.63	3203.00
223.11	3172.00
223.58	3179.00
224.06	3175.00
224.53	3178.00
225.01	3133.00
225.49	3212.00
225.96	3133.00
226.44	3192.00
226.91	3221.00
227.39	3179.00
227.87	3184.00
228.34	3186.00
228.82	3218.00
229.29	3204.00
229.77	3196.00
230.24	3132.00
230.72	3212.00
231.20	3209.00
231.67	3177.00
232.15	3185.00
232.62	3144.00
233.10	3167.00
233.57	3192.00
234.05	3320.00
234.53	3193.00
235.00	3165.00
235.48	3167.00
235.95	3168.00
236.43	3230.00
236.90	3276.00
237.38	3117.00
237.85	3198.00
238.33	3181.00
238.80	3176.00
239.28	3198.00
239.75	3127.00
240.23	3198.00
240.71	3263.00
241.18	3210.00
241.66	3160.00
242.13	3230.00
242.61	3217.00
243.08	3140.00
243.56	3195.00
244.03	3206.00
244.51	3240.00
244.98	3143.00
245.46	3237.00
245.93	4187.00
246.41	3137.00
246.88	3199.00
247.36	3193.00
247.83	3184.00
248.31	3209.00
248.78	3184.00
249.26	3180.00
249.73	3234.00
250.21	3193.00
250.68	3197.00
251.16	3191.00
251.63	3248.00
252.10	3231.00
252.58	3185.00
253.05	3236.00
253.53	3215.00
254.00	3153.00
254.48	3183.00
254.95	3198.00
255.43	3226.00
255.90	3179.00
256.38	3213.00
256.85	3228.00
257.33	3216.00
257.80	3310.00
258.27	3202.00
258.75	3175.00
259.22	3176.00
259.70	3196.00
260.17	3243.00
260.65	3189.00
261.12	3193.00
261.59	3257.00
262.07	3179.00
262.54	3217.00
263.02	3198.00
263.49	3167.00
263.97	3238.00
264.44	3229.00
264.91	3204.00
265.39	3184.00
265.86	3170.00
266.34	3204.00
266.81	3195.00
267.28	3194.00
267.76	3187.00
268.23	3181.00
268.71	3094.00
269.18	3130.00
269.65	3178.00
270.13	3190.00
270.60	3217.00
271.08	3209.00
271.55	3216.00
272.02	3163.00
272.50	3174.00
272.97	3143.00
273.44	3155.00
273.92	3295.00
274.39	3188.00
274.87	3204.00
275.34	3142.00
275.81	3160.00
276.29	3197.00
276.76	3191.00
277.23	3119.00
277.71	3119.00
278.18	3074.00
278.65	3246.00
279.13	3096.00
279.60	3136.00
280.07	3398.00
280.55	3403.00
281.02	3448.00
281.50	3246.00
281.97	3305.00
282.44	3243.00
282.91	3208.00
283.39	3240.00
283.86	3213.00
284.33	3149.00
284.81	3241.00
285.28	3234.00
285.75	3201.00
286.23	3232.00
286.70	3190.00
287.17	3237.00
287.65	3266.00
288.12	3162.00
288.59	3220.00
289.07	3124.00
289.54	3257.00
290.01	3178.00
290.48	3217.00
290.96	3163.00
291.43	3210.00
291.90	3284.00
292.38	3156.00
292.85	3258.00
293.32	3153.00
293.79	3260.00
294.27	3198.00
294.74	3190.00
295.21	3225.00
295.69	3211.00
296.16	3243.00
296.63	3235.00
297.10	3241.00
297.58	3235.00
298.05	3229.00
298.52	3186.00
298.99	3277.00
299.47	3187.00
299.94	3253.00
300.41	3181.00
300.88	3247.00
301.36	3277.00
301.83	3284.00
302.30	3123.00
302.77	3223.00
303.25	3243.00
303.72	3152.00
304.19	3191.00
304.66	3173.00
305.13	3245.00
305.61	3221.00
306.08	3225.00
306.55	3236.00
307.02	3213.00
307.49	3162.00
307.97	3221.00
308.44	3199.00
308.91	3215.00
309.38	3211.00
309.86	3214.00
310.33	3217.00
310.80	3180.00
311.27	3196.00
311.74	3241.00
312.21	3200.00
312.69	3271.00
313.16	3197.00
313.63	3217.00
314.10	3213.00
314.57	3218.00
315.05	3183.00
315.52	3247.00
315.99	3261.00
316.46	3213.00
316.93	3234.00
317.40	3208.00
317.88	3338.00
318.35	3231.00
318.82	3205.00
319.29	3206.00
319.76	3249.00
320.23	3275.00
320.70	3242.00
321.18	3250.00
321.65	3154.00
322.12	3196.00
322.59	3307.00
323.06	3193.00
323.53	3286.00
324.00	3152.00
324.48	3253.00
324.95	3198.00
325.42	3248.00
325.89	3209.00
326.36	3232.00
326.83	3251.00
327.30	3266.00
327.77	3260.00
328.24	3239.00
328.72	3199.00
329.19	3225.00
329.66	3203.00
330.13	3217.00
330.60	3293.00
331.07	3274.00
331.54	3333.00
332.01	3223.00
332.48	3300.00
332.95	3258.00
333.43	3263.00
333.90	3278.00
334.37	3259.00
334.84	3250.00
335.31	3355.00
335.78	3176.00
336.25	3245.00
336.72	3254.00
337.19	3264.00
337.66	3202.00
338.13	3226.00
338.60	3313.00
339.07	3267.00
339.54	3185.00
340.01	3200.00
340.49	3232.00
340.96	3238.00
341.43	3281.00
341.90	3235.00
342.37	3245.00
342.84	3267.00
343.31	3228.00
343.78	3195.00
344.25	3217.00
344.72	3217.00
345.19	3211.00
345.66	3256.00
346.13	3199.00
346.60	3189.00
347.07	3271.00
347.54	3205.00
348.01	3253.00
348.48	3237.00
348.95	3184.00
349.42	3252.00
349.89	3257.00
350.36	3201.00
350.83	3179.00
351.30	3260.00
351.77	3313.00
352.24	3238.00
352.71	3241.00
353.18	3204.00
353.65	3276.00
354.12	3253.00
354.59	3255.00
355.06	3225.00
355.53	3298.00
356.00	3223.00
356.47	3297.00
356.94	3179.00
357.41	3364.00
357.88	3266.00
358.35	3177.00
358.82	3226.00
359.28	3229.00
359.75	3218.00
360.22	3305.00
360.69	3267.00
361.16	3235.00
361.63	3230.00
362.10	3249.00
362.57	3201.00
363.04	3215.00
363.51	3328.00
363.98	3235.00
364.45	3198.00
364.92	3252.00
365.39	3203.00
365.86	3187.00
366.32	3231.00
366.79	3214.00
367.26	3852.00
367.73	3273.00
368.20	3196.00
