SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2237.00
188.78	2205.00
189.26	2215.00
189.73	3205.00
190.21	3281.00
190.69	3403.00
191.17	3389.00
191.64	3443.00
192.12	3425.00
192.60	3429.00
193.07	3386.00
193.55	3413.00
194.03	3408.00
194.51	3410.00
194.98	3393.00
195.46	3447.00
195.94	3391.00
196.42	3421.00
196.89	3519.00
197.37	3391.00
197.85	3357.00
198.32	3359.00
198.80	3369.00
199.28	3439.00
199.76	3458.00
200.23	3447.00
200.71	3433.00
201.19	3464.00
201.66	3459.00
202.14	3406.00
202.62	3348.00
203.09	3464.00
203.57	3370.00
204.05	3478.00
204.53	3503.00
205.00	3407.00
205.48	3385.00
205.96	3498.00
206.43	3398.00
206.91	3422.00
207.39	3549.00
207.86	3443.00
208.34	3422.00
208.82	3405.00
209.29	3455.00
209.77	3417.00
210.25	3435.00
210.72	3430.00
211.20	3462.00
211.68	3418.00
212.15	3390.00
212.63	3513.00
213.11	3483.00
213.58	3420.00
214.06	3496.00
214.53	3446.00
215.01	3507.00
215.49	3429.00
215.96	3432.00
216.44	3503.00
216.92	3447.00
217.39	3382.00
217.87	3475.00
218.35	3458.00
218.82	3391.00
219.30	3419.00
219.77	3399.00
220.25	3437.00
220.73	3524.00
221.20	3403.00
221.68	3492.00
222.15	3399.00
222.63	3476.00
223.11	3403.00
223.58	3435.00
224.06	3452.00
224.53	3408.00
225.01	3425.00
225.49	3411.00
225.96	3431.00
226.44	3393.00
226.91	3470.00
227.39	3431.00
227.87	3455.00
228.34	3423.00
228.82	3461.00
229.29	3419.00
229.77	3459.00
230.24	3437.00
230.72	3444.00
231.20	3487.00
231.67	3461.00
232.15	3409.00
232.62	3379.00
233.10	3444.00
233.57	3455.00
234.05	3615.00
234.53	3476.00
235.00	3405.00
235.48	3424.00
235.95	3452.00
236.43	3524.00
236.90	3522.00
237.38	3436.00
237.85	3456.00
238.33	3460.00
238.80	3469.00
239.28	3503.00
239.75	3445.00
240.23	3445.00
240.71	3509.00
241.18	3437.00
241.66	3435.00
242.13	3521.00
242.61	3502.00
243.08	3402.00
243.56	3411.00
244.03	3488.00
244.51	3541.00
244.98	3437.00
245.46	3483.00
245.93	5211.00
246.41	3351.00
246.88	3442.00
247.36	3458.00
247.83	3451.00
248.31	3501.00
248.78	3417.00
249.26	3445.00
249.73	3486.00
250.21	3468.00
250.68	3543.00
251.16	3440.00
251.63	3541.00
252.10	3485.00
252.58	3418.00
253.05	3513.00
253.53	3463.00
254.00	3456.00
