SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:11 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2235.00
188.78	2211.00
189.26	2215.00
189.73	3213.00
190.21	3396.00
190.69	3555.00
191.17	3559.00
191.64	3614.00
192.12	3573.00
192.60	3559.00
193.07	3561.00
193.55	3609.00
194.03	3602.00
194.51	3591.00
194.98	3551.00
195.46	3659.00
195.94	3591.00
196.42	3513.00
196.89	3691.00
197.37	3571.00
197.85	3527.00
198.32	3541.00
198.80	3547.00
199.28	3581.00
199.76	3596.00
200.23	3554.00
200.71	3578.00
201.19	3609.00
201.66	3591.00
202.14	3623.00
202.62	3541.00
203.09	3530.00
203.57	3510.00
204.05	3613.00
204.53	3575.00
205.00	3542.00
205.48	3510.00
205.96	3659.00
206.43	3547.00
206.91	3592.00
207.39	3707.00
207.86	3577.00
208.34	3593.00
208.82	3549.00
209.29	3577.00
209.77	3600.00
210.25	3574.00
210.72	3545.00
211.20	3609.00
211.68	3577.00
212.15	3553.00
212.63	3666.00
213.11	3583.00
213.58	3546.00
214.06	3675.00
214.53	3594.00
215.01	3597.00
215.49	3585.00
215.96	3608.00
216.44	3609.00
216.92	3589.00
217.39	3559.00
217.87	3577.00
218.35	3625.00
218.82	3528.00
219.30	3511.00
219.77	3530.00
220.25	3597.00
220.73	3625.00
221.20	3551.00
221.68	3584.00
222.15	3573.00
222.63	3645.00
223.11	3565.00
223.58	3594.00
224.06	3576.00
224.53	3521.00
225.01	3506.00
225.49	3583.00
225.96	3538.00
226.44	3521.00
226.91	3573.00
227.39	3533.00
227.87	3564.00
228.34	3590.00
228.82	3577.00
229.29	3544.00
229.77	3596.00
230.24	3567.00
230.72	3604.00
231.20	3671.00
231.67	3568.00
232.15	3581.00
232.62	3546.00
233.10	3591.00
233.57	3600.00
234.05	3730.00
234.53	3596.00
235.00	3584.00
235.48	3539.00
235.95	3566.00
236.43	3581.00
236.90	3618.00
237.38	3526.00
237.85	3562.00
238.33	3592.00
238.80	3567.00
239.28	3554.00
239.75	3514.00
240.23	3589.00
240.71	3642.00
241.18	3566.00
241.66	3543.00
242.13	3622.00
242.61	3630.00
243.08	3521.00
243.56	3547.00
244.03	3603.00
244.51	3683.00
244.98	3574.00
245.46	3599.00
245.93	5508.00
246.41	3491.00
246.88	3585.00
247.36	3577.00
247.83	3592.00
248.31	3617.00
248.78	3544.00
249.26	3597.00
249.73	3603.00
250.21	3603.00
250.68	3643.00
251.16	3593.00
251.63	3639.00
252.10	3649.00
252.58	3579.00
253.05	3666.00
253.53	3600.00
254.00	3605.00
254.48	3618.00
254.95	3597.00
255.43	3677.00
255.90	3578.00
256.38	3595.00
256.85	3650.00
257.33	3603.00
257.80	3707.00
258.27	3606.00
258.75	3580.00
259.22	3570.00
259.70	3590.00
260.17	3703.00
260.65	3586.00
261.12	3571.00
261.59	3697.00
262.07	3611.00
262.54	3671.00
263.02	3628.00
263.49	3543.00
263.97	3634.00
264.44	3638.00
264.91	3574.00
265.39	3637.00
