SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2225.00
188.78	2200.00
189.26	2200.00
189.73	2957.00
190.21	3069.00
190.69	3125.00
191.17	3175.00
191.64	3180.00
192.12	3162.00
192.60	3103.00
193.07	3118.00
193.55	3140.00
194.03	3131.00
194.51	3152.00
194.98	3119.00
195.46	3161.00
195.94	3130.00
196.42	3142.00
196.89	3267.00
197.37	3140.00
197.85	3127.00
198.32	3131.00
198.80	3129.00
199.28	3169.00
199.76	3189.00
200.23	3156.00
200.71	3159.00
201.19	3202.00
201.66	3191.00
202.14	3193.00
202.62	3087.00
203.09	3177.00
203.57	3126.00
204.05	3170.00
204.53	3183.00
205.00	3131.00
205.48	3119.00
205.96	3193.00
206.43	3141.00
206.91	3193.00
207.39	3252.00
207.86	3177.00
208.34	3197.00
208.82	3130.00
209.29	3170.00
209.77	3178.00
210.25	3161.00
210.72	3171.00
211.20	3165.00
211.68	3128.00
212.15	3142.00
212.63	3242.00
213.11	3183.00
213.58	3168.00
214.06	3231.00
214.53	3176.00
215.01	3241.00
215.49	3168.00
215.96	3203.00
216.44	3194.00
216.92	3193.00
217.39	3165.00
217.87	3170.00
218.35	3219.00
218.82	3149.00
219.30	3138.00
219.77	3166.00
220.25	3192.00
220.73	3257.00
221.20	3144.00
221.68	3193.00
222.15	3136.00
222.63	3200.00
223.11	3176.00
223.58	3206.00
224.06	3179.00
224.53	3178.00
225.01	3137.00
225.49	3198.00
225.96	3133.00
226.44	3178.00
226.91	3164.00
227.39	3178.00
227.87	3211.00
228.34	3214.00
228.82	3175.00
229.29	3181.00
229.77	3158.00
230.24	3183.00
230.72	3232.00
231.20	3231.00
231.67	3199.00
232.15	3211.00
232.62	3153.00
233.10	3159.00
233.57	3178.00
234.05	3283.00
234.53	3210.00
235.00	3151.00
235.48	3158.00
235.95	3169.00
236.43	3202.00
236.90	3237.00
237.38	3149.00
237.85	3141.00
238.33	3165.00
238.80	3193.00
239.28	3171.00
239.75	3132.00
240.23	3241.00
240.71	3233.00
241.18	3198.00
241.66	3200.00
242.13	3211.00
242.61	3191.00
243.08	3143.00
243.56	3149.00
244.03	3179.00
244.51	3223.00
244.98	3151.00
245.46	3219.00
245.93	4638.00
246.41	3100.00
246.88	3188.00
247.36	3206.00
247.83	3180.00
248.31	3196.00
248.78	3166.00
249.26	3173.00
249.73	3233.00
250.21	3216.00
250.68	3242.00
251.16	3192.00
251.63	3322.00
252.10	3236.00
252.58	3140.00
253.05	3236.00
253.53	3211.00
254.00	3174.00
254.48	3219.00
254.95	3217.00
255.43	3259.00
255.90	3153.00
256.38	3214.00
256.85	3218.00
257.33	3236.00
257.80	3294.00
258.27	3219.00
258.75	3198.00
259.22	3167.00
259.70	3208.00
260.17	3255.00
260.65	3198.00
261.12	3203.00
261.59	3264.00
262.07	3159.00
262.54	3265.00
263.02	3175.00
263.49	3182.00
263.97	3179.00
264.44	3247.00
264.91	3218.00
265.39	3189.00
265.86	3206.00
266.34	3235.00
266.81	3198.00
267.28	3204.00
267.76	3190.00
268.23	3201.00
268.71	3108.00
269.18	3146.00
269.65	3143.00
270.13	3156.00
270.60	3228.00
271.08	3184.00
271.55	3198.00
272.02	3182.00
272.50	3156.00
272.97	3107.00
273.44	3156.00
273.92	3301.00
274.39	3218.00
274.87	3173.00
275.34	3159.00
275.81	3192.00
276.29	3198.00
276.76	3187.00
277.23	3089.00
277.71	3126.00
278.18	3075.00
278.65	3259.00
279.13	3085.00
279.60	3141.00
280.07	3413.00
280.55	3393.00
281.02	3457.00
281.50	3292.00
281.97	3290.00
282.44	3239.00
282.91	3255.00
283.39	3254.00
283.86	3207.00
284.33	3174.00
284.81	3218.00
285.28	3193.00
285.75	3200.00
286.23	3232.00
286.70	3143.00
287.17	3237.00
287.65	3270.00
288.12	3158.00
288.59	3195.00
289.07	3133.00
289.54	3230.00
290.01	3175.00
290.48	3207.00
290.96	3173.00
291.43	3215.00
291.90	3292.00
292.38	3174.00
292.85	3253.00
293.32	3181.00
293.79	3249.00
294.27	3215.00
294.74	3175.00
295.21	3181.00
295.69	3204.00
296.16	3241.00
296.63	3242.00
297.10	3226.00
297.58	3222.00
298.05	3219.00
298.52	3184.00
298.99	3264.00
299.47	3187.00
299.94	3218.00
300.41	3161.00
300.88	3240.00
301.36	3221.00
301.83	3260.00
302.30	3152.00
302.77	3207.00
303.25	3231.00
303.72	3188.00
304.19	3187.00
304.66	3154.00
305.13	3215.00
305.61	3214.00
306.08	3245.00
306.55	3230.00
307.02	3221.00
307.49	3200.00
307.97	3249.00
308.44	3179.00
308.91	3263.00
309.38	3257.00
309.86	3259.00
310.33	3211.00
310.80	3226.00
311.27	3186.00
311.74	3266.00
312.21	3195.00
312.69	3298.00
313.16	3195.00
313.63	3186.00
314.10	3215.00
314.57	3188.00
315.05	3180.00
315.52	3261.00
315.99	3244.00
316.46	3242.00
316.93	3218.00
317.40	3256.00
317.88	3339.00
318.35	3218.00
318.82	3199.00
319.29	3202.00
319.76	3244.00
320.23	3304.00
320.70	3248.00
321.18	3253.00
321.65	3150.00
322.12	3181.00
322.59	3305.00
323.06	3255.00
323.53	3345.00
324.00	3202.00
324.48	3279.00
324.95	3224.00
325.42	3217.00
325.89	3259.00
326.36	3209.00
326.83	3255.00
327.30	3233.00
327.77	3271.00
328.24	3228.00
328.72	3204.00
329.19	3233.00
329.66	3203.00
330.13	3218.00
330.60	3243.00
331.07	3266.00
331.54	3281.00
332.01	3218.00
332.48	3302.00
332.95	3242.00
333.43	3265.00
333.90	3273.00
334.37	3222.00
334.84	3248.00
335.31	3392.00
335.78	3206.00
336.25	3236.00
336.72	3240.00
337.19	3248.00
337.66	3213.00
338.13	3227.00
338.60	3293.00
339.07	3262.00
339.54	3226.00
340.01	3186.00
340.49	3186.00
340.96	3272.00
341.43	3278.00
341.90	3240.00
342.37	3231.00
342.84	3280.00
343.31	3239.00
343.78	3255.00
344.25	3249.00
344.72	3232.00
345.19	3263.00
345.66	3250.00
346.13	3210.00
346.60	3207.00
347.07	3281.00
347.54	3217.00
348.01	3276.00
348.48	3256.00
348.95	3176.00
349.42	3251.00
349.89	3267.00
350.36	3259.00
350.83	3225.00
351.30	3254.00
351.77	3335.00
352.24	3260.00
352.71	3238.00
353.18	3239.00
353.65	3248.00
354.12	3252.00
354.59	3251.00
355.06	3255.00
355.53	3307.00
356.00	3216.00
356.47	3323.00
356.94	3195.00
357.41	3362.00
357.88	3261.00
358.35	3197.00
358.82	3170.00
359.28	3209.00
359.75	3229.00
360.22	3256.00
360.69	3311.00
361.16	3245.00
361.63	3219.00
362.10	3264.00
362.57	3238.00
363.04	3248.00
363.51	3296.00
363.98	3263.00
364.45	3195.00
364.92	3256.00
365.39	3247.00
365.86	3212.00
366.32	3260.00
366.79	3227.00
367.26	4067.00
367.73	3236.00
368.20	3234.00
368.67	3246.00
369.14	3201.00
369.61	3282.00
370.08	3225.00
370.55	3196.00
371.02	3723.00
371.48	3248.00
371.95	3208.00
372.42	3187.00
372.89	3243.00
373.36	3253.00
373.83	3214.00
374.30	3209.00
374.77	3240.00
375.23	3185.00
375.70	3270.00
376.17	3213.00
376.64	3207.00
377.11	3219.00
377.58	3248.00
378.05	3234.00
378.51	3213.00
378.98	3221.00
379.45	3231.00
379.92	3252.00
380.39	3321.00
380.86	3219.00
381.33	3249.00
381.79	3298.00
382.26	3214.00
382.73	3216.00
383.20	3239.00
383.67	3254.00
384.14	3276.00
384.60	3431.00
385.07	3254.00
385.54	3243.00
386.01	3259.00
386.48	3330.00
386.94	3202.00
387.41	3203.00
387.88	3256.00
388.35	3274.00
388.82	3272.00
389.28	3270.00
389.75	3239.00
390.22	3286.00
390.69	3250.00
391.16	3237.00
391.62	3257.00
392.09	3263.00
392.56	3272.00
393.03	3243.00
393.50	3363.00
393.96	3248.00
394.43	3280.00
394.90	3209.00
395.37	3277.00
395.83	3439.00
396.30	3223.00
396.77	3267.00
397.24	3253.00
397.70	3230.00
398.17	3287.00
398.64	3268.00
399.11	3230.00
399.57	3346.00
400.04	3218.00
400.51	3309.00
400.98	3295.00
401.44	3327.00
401.91	3292.00
402.38	3285.00
402.84	3233.00
403.31	3339.00
403.78	3276.00
404.25	3316.00
404.71	3354.00
405.18	3305.00
405.65	3243.00
406.12	3312.00
406.58	3303.00
407.05	3381.00
407.52	3288.00
407.98	3930.00
408.45	3290.00
408.92	3249.00
409.38	3351.00
409.85	3286.00
410.32	3374.00
410.78	3254.00
411.25	3369.00
411.72	3293.00
412.18	3242.00
412.65	3317.00
413.12	3308.00
413.59	3328.00
414.05	3298.00
414.52	3391.00
414.98	3265.00
415.45	3352.00
415.92	3338.00
416.38	3303.00
416.85	3384.00
417.32	3322.00
417.78	3324.00
418.25	3306.00
418.72	3323.00
419.18	3322.00
419.65	3277.00
420.12	3371.00
420.58	3287.00
421.05	3324.00
421.51	3315.00
421.98	3318.00
422.45	3268.00
422.91	3325.00
423.38	3315.00
423.85	3346.00
424.31	3282.00
424.78	3334.00
425.24	3312.00
425.71	3385.00
426.18	3326.00
426.64	3371.00
427.11	3345.00
427.57	3377.00
428.04	3300.00
428.51	3344.00
428.97	3322.00
429.44	3297.00
429.90	3289.00
430.37	3394.00
430.83	3245.00
431.30	3304.00
431.77	3354.00
432.23	3377.00
432.70	3325.00
433.16	3290.00
433.63	3309.00
434.09	3292.00
434.56	3317.00
435.03	3299.00
435.49	3350.00
435.96	3359.00
436.42	3289.00
436.89	3364.00
437.35	3313.00
437.82	3319.00
438.28	3256.00
438.75	3313.00
439.21	3473.00
439.68	3365.00
440.14	3388.00
440.61	3373.00
441.07	3303.00
441.54	3334.00
442.00	3433.00
442.47	3291.00
442.94	3378.00
443.40	3364.00
443.87	3307.00
444.33	3410.00
444.80	3330.00
445.26	3347.00
445.73	3338.00
446.19	3371.00
446.65	3334.00
447.12	3345.00
447.58	3329.00
448.05	3322.00
448.51	3382.00
448.98	3336.00
449.44	3370.00
449.91	3363.00
450.37	3346.00
450.84	3334.00
451.30	3369.00
451.77	3406.00
452.23	3328.00
452.70	3414.00
453.16	3327.00
453.62	3360.00
454.09	3364.00
454.55	3383.00
455.02	3323.00
455.48	3359.00
455.95	3361.00
456.41	3357.00
456.88	3427.00
457.34	3368.00
457.80	3356.00
458.27	3312.00
