SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2242.00
188.78	2206.00
189.26	2216.00
189.73	3244.00
190.21	3387.00
190.69	3520.00
191.17	3502.00
191.64	3599.00
192.12	3585.00
192.60	3509.00
193.07	3500.00
193.55	3577.00
194.03	3588.00
194.51	3578.00
194.98	3535.00
195.46	3589.00
195.94	3474.00
196.42	3511.00
196.89	3639.00
197.37	3538.00
197.85	3509.00
198.32	3535.00
198.80	3554.00
199.28	3567.00
199.76	3602.00
200.23	3569.00
200.71	3513.00
201.19	3555.00
201.66	3562.00
202.14	3539.00
202.62	3508.00
203.09	3537.00
203.57	3496.00
204.05	3561.00
204.53	3624.00
205.00	3496.00
205.48	3515.00
205.96	3602.00
206.43	3526.00
206.91	3551.00
207.39	3652.00
207.86	3550.00
208.34	3591.00
208.82	3508.00
209.29	3622.00
209.77	3571.00
210.25	3523.00
210.72	3538.00
211.20	3574.00
211.68	3557.00
212.15	3547.00
212.63	3597.00
213.11	3576.00
213.58	3551.00
214.06	3638.00
214.53	3579.00
215.01	3603.00
215.49	3555.00
215.96	3609.00
216.44	3587.00
216.92	3549.00
217.39	3504.00
217.87	3563.00
218.35	3593.00
218.82	3458.00
219.30	3512.00
219.77	3551.00
220.25	3485.00
220.73	3662.00
221.20	3523.00
221.68	3607.00
222.15	3549.00
222.63	3559.00
223.11	3515.00
223.58	3577.00
224.06	3546.00
224.53	3508.00
225.01	3492.00
225.49	3528.00
225.96	3497.00
226.44	3541.00
226.91	3577.00
227.39	3496.00
227.87	3535.00
228.34	3553.00
228.82	3544.00
229.29	3533.00
229.77	3519.00
230.24	3518.00
230.72	3568.00
231.20	3553.00
231.67	3545.00
232.15	3522.00
232.62	3529.00
233.10	3530.00
233.57	3561.00
234.05	3717.00
234.53	3593.00
235.00	3523.00
235.48	3509.00
235.95	3522.00
236.43	3625.00
236.90	3646.00
237.38	3504.00
237.85	3562.00
238.33	3518.00
238.80	3560.00
239.28	3525.00
239.75	3495.00
240.23	3568.00
240.71	3597.00
241.18	3564.00
241.66	3560.00
242.13	3595.00
242.61	3555.00
243.08	3520.00
243.56	3526.00
244.03	3542.00
244.51	3614.00
244.98	3522.00
245.46	3578.00
245.93	4760.00
246.41	3476.00
246.88	3589.00
247.36	3575.00
247.83	3569.00
248.31	3603.00
248.78	3493.00
249.26	3549.00
249.73	3606.00
250.21	3556.00
250.68	3591.00
251.16	3586.00
251.63	3690.00
252.10	3589.00
252.58	3548.00
253.05	3624.00
253.53	3533.00
254.00	3589.00
254.48	3541.00
254.95	3584.00
255.43	3593.00
255.90	3544.00
256.38	3575.00
256.85	3585.00
257.33	3615.00
257.80	3695.00
258.27	3599.00
258.75	3543.00
259.22	3562.00
259.70	3559.00
260.17	3663.00
260.65	3549.00
261.12	3564.00
261.59	3659.00
262.07	3540.00
262.54	3614.00
263.02	3600.00
263.49	3493.00
263.97	3619.00
264.44	3613.00
264.91	3575.00
265.39	3600.00
265.86	3609.00
266.34	3627.00
266.81	3573.00
267.28	3584.00
267.76	3593.00
268.23	3576.00
268.71	3483.00
269.18	3511.00
269.65	3533.00
270.13	3616.00
270.60	3592.00
271.08	3541.00
271.55	3573.00
272.02	3528.00
272.50	3534.00
272.97	3493.00
273.44	3609.00
273.92	3709.00
274.39	3603.00
274.87	3572.00
275.34	3504.00
275.81	3508.00
276.29	3561.00
276.76	3580.00
277.23	3464.00
277.71	3504.00
278.18	3433.00
278.65	3645.00
279.13	3482.00
279.60	3511.00
280.07	3837.00
280.55	3812.00
281.02	3866.00
281.50	3619.00
281.97	3693.00
282.44	3636.00
282.91	3595.00
283.39	3631.00
283.86	3541.00
284.33	3551.00
284.81	3637.00
285.28	3605.00
285.75	3606.00
286.23	3609.00
286.70	3540.00
287.17	3615.00
287.65	3668.00
288.12	3575.00
288.59	3611.00
289.07	3537.00
289.54	3644.00
290.01	3587.00
290.48	3583.00
290.96	3571.00
291.43	3645.00
291.90	3672.00
292.38	3545.00
292.85	3631.00
293.32	3576.00
293.79	3610.00
294.27	3627.00
294.74	3546.00
295.21	3620.00
295.69	3603.00
296.16	3672.00
296.63	3665.00
297.10	3622.00
297.58	3605.00
298.05	3617.00
298.52	3619.00
298.99	3641.00
299.47	3597.00
299.94	3582.00
300.41	3578.00
300.88	3639.00
301.36	3633.00
301.83	3610.00
302.30	3555.00
302.77	3623.00
303.25	3649.00
303.72	3568.00
304.19	3592.00
304.66	3538.00
305.13	3621.00
305.61	3618.00
306.08	3576.00
306.55	3599.00
307.02	3554.00
307.49	3536.00
307.97	3567.00
308.44	3567.00
308.91	3599.00
309.38	3644.00
309.86	3579.00
310.33	3622.00
310.80	3619.00
311.27	3566.00
311.74	3628.00
312.21	3577.00
312.69	3649.00
313.16	3555.00
313.63	3602.00
314.10	3597.00
314.57	3597.00
315.05	3551.00
315.52	3607.00
315.99	3627.00
316.46	3576.00
316.93	3623.00
317.40	3624.00
317.88	3701.00
318.35	3594.00
318.82	3590.00
319.29	3556.00
319.76	3671.00
320.23	3676.00
320.70	3624.00
321.18	3626.00
321.65	3522.00
322.12	3548.00
322.59	3659.00
323.06	3593.00
323.53	3722.00
324.00	3523.00
324.48	3648.00
324.95	3613.00
325.42	3631.00
325.89	3600.00
326.36	3611.00
326.83	3697.00
327.30	3661.00
327.77	3681.00
328.24	3674.00
328.72	3621.00
329.19	3639.00
329.66	3605.00
330.13	3650.00
330.60	3667.00
331.07	3648.00
331.54	3726.00
332.01	3651.00
332.48	3750.00
332.95	3668.00
333.43	3711.00
333.90	3741.00
334.37	3665.00
334.84	3647.00
335.31	3852.00
335.78	3642.00
336.25	3615.00
336.72	3601.00
337.19	3615.00
337.66	3602.00
338.13	3640.00
338.60	3687.00
339.07	3642.00
339.54	3528.00
340.01	3570.00
