SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2240.00
188.78	2206.00
189.26	2208.00
189.73	3181.00
190.21	3305.00
190.69	3404.00
191.17	3422.00
191.64	3489.00
192.12	3411.00
192.60	3402.00
193.07	3408.00
193.55	3421.00
194.03	3389.00
194.51	3425.00
194.98	3387.00
195.46	3462.00
195.94	3396.00
196.42	3418.00
196.89	3489.00
197.37	3386.00
197.85	3387.00
198.32	3418.00
198.80	3389.00
199.28	3382.00
199.76	3441.00
200.23	3447.00
200.71	3384.00
201.19	3441.00
201.66	3437.00
202.14	3442.00
202.62	3373.00
203.09	3423.00
203.57	3357.00
204.05	3456.00
204.53	3480.00
205.00	3379.00
205.48	3389.00
205.96	3512.00
206.43	3410.00
206.91	3437.00
207.39	3532.00
207.86	3433.00
208.34	3459.00
208.82	3379.00
209.29	3490.00
209.77	3433.00
210.25	3427.00
210.72	3458.00
211.20	3476.00
211.68	3410.00
212.15	3370.00
212.63	3464.00
213.11	3485.00
213.58	3404.00
214.06	3528.00
214.53	3416.00
215.01	3483.00
215.49	3468.00
215.96	3452.00
216.44	3456.00
216.92	3450.00
217.39	3407.00
217.87	3443.00
218.35	3499.00
218.82	3372.00
219.30	3425.00
219.77	3413.00
220.25	3437.00
220.73	3551.00
221.20	3429.00
221.68	3486.00
222.15	3407.00
222.63	3488.00
223.11	3461.00
223.58	3491.00
224.06	3422.00
224.53	3439.00
225.01	3379.00
225.49	3438.00
225.96	3419.00
226.44	3449.00
226.91	3445.00
227.39	3441.00
227.87	3481.00
228.34	3467.00
228.82	3457.00
229.29	3475.00
229.77	3450.00
230.24	3395.00
230.72	3443.00
231.20	3488.00
231.67	3403.00
232.15	3401.00
232.62	3382.00
233.10	3444.00
233.57	3462.00
234.05	3619.00
234.53	3451.00
235.00	3385.00
235.48	3428.00
235.95	3447.00
236.43	3489.00
236.90	3521.00
237.38	3423.00
237.85	3455.00
238.33	3433.00
238.80	3505.00
239.28	3451.00
239.75	3394.00
240.23	3497.00
240.71	3466.00
241.18	3427.00
241.66	3437.00
242.13	3497.00
242.61	3464.00
243.08	3385.00
243.56	3410.00
244.03	3471.00
244.51	3504.00
244.98	3431.00
245.46	3477.00
245.93	5229.00
246.41	3320.00
246.88	3421.00
247.36	3483.00
247.83	3431.00
248.31	3477.00
248.78	3376.00
249.26	3447.00
249.73	3472.00
250.21	3454.00
250.68	3510.00
251.16	3464.00
251.63	3529.00
252.10	3497.00
252.58	3453.00
253.05	3522.00
253.53	3437.00
254.00	3439.00
254.48	3445.00
254.95	3489.00
255.43	3544.00
255.90	3460.00
256.38	3451.00
256.85	3482.00
257.33	3479.00
257.80	3595.00
258.27	3489.00
258.75	3435.00
259.22	3463.00
259.70	3462.00
260.17	3529.00
260.65	3449.00
261.12	3465.00
261.59	3517.00
262.07	3434.00
262.54	3521.00
263.02	3450.00
263.49	3398.00
263.97	3500.00
264.44	3535.00
264.91	3451.00
265.39	3457.00
265.86	3509.00
266.34	3516.00
266.81	3485.00
267.28	3460.00
267.76	3469.00
268.23	3473.00
268.71	3363.00
269.18	3416.00
269.65	3365.00
270.13	3470.00
270.60	3463.00
271.08	3427.00
271.55	3437.00
272.02	3417.00
272.50	3441.00
272.97	3409.00
273.44	3473.00
273.92	3593.00
274.39	3443.00
274.87	3478.00
275.34	3425.00
275.81	3435.00
276.29	3461.00
276.76	3443.00
277.23	3368.00
277.71	3355.00
278.18	3327.00
278.65	3518.00
279.13	3391.00
279.60	3407.00
280.07	3720.00
280.55	3663.00
281.02	3745.00
281.50	3533.00
281.97	3554.00
282.44	3485.00
282.91	3490.00
283.39	3552.00
283.86	3487.00
284.33	3430.00
284.81	3509.00
285.28	3480.00
285.75	3460.00
286.23	3485.00
286.70	3417.00
287.17	3462.00
287.65	3549.00
288.12	3418.00
288.59	3506.00
289.07	3375.00
289.54	3528.00
290.01	3435.00
290.48	3514.00
290.96	3436.00
291.43	3488.00
291.90	3547.00
292.38	3415.00
292.85	3509.00
293.32	3451.00
293.79	3487.00
294.27	3453.00
294.74	3419.00
295.21	3505.00
295.69	3500.00
296.16	3508.00
296.63	3538.00
297.10	3513.00
297.58	3490.00
298.05	3491.00
298.52	3485.00
298.99	3564.00
299.47	3455.00
299.94	3501.00
300.41	3443.00
300.88	3470.00
301.36	3490.00
301.83	3499.00
302.30	3430.00
302.77	3483.00
303.25	3517.00
303.72	3444.00
304.19	3475.00
304.66	3421.00
305.13	3471.00
305.61	3493.00
306.08	3499.00
306.55	3517.00
307.02	3463.00
307.49	3466.00
307.97	3468.00
308.44	3480.00
308.91	3525.00
309.38	3496.00
309.86	3508.00
310.33	3476.00
