SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2237.00
188.78	2210.00
189.26	2212.00
189.73	3193.00
190.21	3310.00
190.69	3403.00
191.17	3406.00
191.64	3446.00
192.12	3415.00
192.60	3356.00
193.07	3355.00
193.55	3395.00
194.03	3406.00
194.51	3390.00
194.98	3419.00
195.46	3427.00
195.94	3378.00
196.42	3418.00
196.89	3476.00
197.37	3441.00
197.85	3352.00
198.32	3405.00
198.80	3389.00
199.28	3434.00
199.76	3451.00
200.23	3415.00
200.71	3413.00
201.19	3437.00
201.66	3438.00
202.14	3456.00
202.62	3375.00
203.09	3431.00
203.57	3391.00
204.05	3448.00
204.53	3459.00
205.00	3392.00
205.48	3416.00
205.96	3483.00
206.43	3411.00
206.91	3442.00
207.39	3571.00
207.86	3450.00
208.34	3437.00
208.82	3381.00
209.29	3439.00
209.77	3465.00
210.25	3451.00
210.72	3419.00
211.20	3433.00
211.68	3487.00
212.15	3397.00
212.63	3486.00
213.11	3407.00
213.58	3398.00
214.06	3503.00
214.53	3425.00
215.01	3472.00
215.49	3473.00
215.96	3473.00
216.44	3448.00
216.92	3477.00
217.39	3399.00
217.87	3404.00
218.35	3467.00
218.82	3382.00
219.30	3421.00
219.77	3395.00
220.25	3415.00
220.73	3527.00
221.20	3375.00
221.68	3454.00
222.15	3415.00
222.63	3489.00
223.11	3444.00
223.58	3495.00
224.06	3409.00
224.53	3452.00
225.01	3435.00
225.49	3479.00
225.96	3419.00
226.44	3403.00
226.91	3464.00
227.39	3446.00
227.87	3470.00
228.34	3471.00
228.82	3471.00
229.29	3428.00
229.77	3446.00
230.24	3410.00
230.72	3463.00
231.20	3479.00
231.67	3467.00
232.15	3435.00
232.62	3389.00
233.10	3427.00
233.57	3466.00
234.05	3603.00
234.53	3438.00
235.00	3406.00
235.48	3436.00
235.95	3443.00
236.43	3464.00
236.90	3521.00
237.38	3395.00
237.85	3422.00
238.33	3423.00
238.80	3434.00
239.28	3415.00
239.75	3404.00
240.23	3493.00
240.71	3501.00
241.18	3466.00
241.66	3447.00
242.13	3481.00
242.61	3476.00
243.08	3388.00
243.56	3436.00
244.03	3483.00
244.51	3529.00
244.98	3437.00
245.46	3480.00
245.93	5181.00
246.41	3358.00
246.88	3422.00
247.36	3472.00
247.83	3485.00
248.31	3445.00
248.78	3397.00
249.26	3447.00
249.73	3458.00
250.21	3433.00
250.68	3539.00
251.16	3472.00
251.63	3550.00
252.10	3494.00
252.58	3445.00
253.05	3482.00
253.53	3479.00
254.00	3432.00
254.48	3453.00
254.95	3441.00
255.43	3521.00
255.90	3445.00
256.38	3477.00
256.85	3466.00
257.33	3472.00
257.80	3621.00
258.27	3493.00
258.75	3434.00
259.22	3468.00
259.70	3438.00
260.17	3536.00
260.65	3450.00
261.12	3443.00
261.59	3526.00
262.07	3440.00
262.54	3457.00
263.02	3466.00
263.49	3409.00
263.97	3474.00
264.44	3492.00
264.91	3441.00
265.39	3473.00
265.86	3523.00
266.34	3481.00
266.81	3439.00
267.28	3485.00
267.76	3429.00
268.23	3449.00
268.71	3327.00
269.18	3408.00
269.65	3424.00
270.13	3460.00
270.60	3484.00
271.08	3437.00
271.55	3472.00
272.02	3419.00
272.50	3408.00
272.97	3403.00
273.44	3439.00
273.92	3594.00
274.39	3457.00
274.87	3475.00
275.34	3370.00
275.81	3422.00
276.29	3442.00
276.76	3459.00
277.23	3317.00
277.71	3378.00
278.18	3348.00
278.65	3498.00
279.13	3378.00
279.60	3453.00
280.07	3707.00
280.55	3676.00
281.02	3729.00
281.50	3515.00
281.97	3609.00
282.44	3475.00
282.91	3526.00
283.39	3519.00
283.86	3446.00
284.33	3445.00
284.81	3491.00
285.28	3467.00
285.75	3505.00
286.23	3502.00
286.70	3431.00
287.17	3480.00
287.65	3562.00
288.12	3464.00
288.59	3510.00
289.07	3428.00
289.54	3499.00
290.01	3419.00
290.48	3486.00
290.96	3472.00
291.43	3475.00
291.90	3548.00
292.38	3433.00
292.85	3510.00
293.32	3432.00
293.79	3470.00
294.27	3501.00
294.74	3460.00
295.21	3508.00
295.69	3438.00
296.16	3541.00
296.63	3520.00
297.10	3499.00
297.58	3491.00
298.05	3490.00
298.52	3454.00
298.99	3515.00
299.47	3438.00
299.94	3519.00
300.41	3450.00
300.88	3518.00
301.36	3486.00
301.83	3495.00
302.30	3423.00
302.77	3489.00
303.25	3525.00
303.72	3485.00
304.19	3429.00
304.66	3471.00
305.13	3498.00
305.61	3505.00
306.08	3479.00
306.55	3506.00
307.02	3500.00
307.49	3491.00
307.97	3509.00
308.44	3464.00
308.91	3507.00
309.38	3515.00
309.86	3512.00
310.33	3472.00
310.80	3473.00
311.27	3495.00
311.74	3521.00
312.21	3531.00
312.69	3582.00
313.16	3433.00
313.63	3498.00
314.10	3501.00
314.57	3452.00
315.05	3509.00
315.52	3553.00
315.99	3543.00
316.46	3496.00
316.93	3515.00
317.40	3504.00
317.88	3606.00
318.35	3492.00
318.82	3475.00
319.29	3402.00
319.76	3513.00
320.23	3554.00
320.70	3547.00
321.18	3510.00
321.65	3454.00
322.12	3469.00
322.59	3599.00
323.06	3497.00
323.53	3640.00
324.00	3461.00
324.48	3512.00
324.95	3512.00
325.42	3488.00
325.89	3471.00
326.36	3494.00
326.83	3541.00
327.30	3480.00
327.77	3549.00
328.24	3529.00
328.72	3517.00
329.19	3468.00
329.66	3464.00
330.13	3486.00
330.60	3539.00
331.07	3536.00
331.54	3595.00
332.01	3456.00
332.48	3564.00
332.95	3557.00
333.43	3563.00
333.90	3580.00
334.37	3539.00
334.84	3535.00
335.31	3662.00
335.78	3466.00
336.25	3485.00
336.72	3516.00
337.19	3532.00
337.66	3510.00
338.13	3494.00
338.60	3604.00
339.07	3538.00
339.54	3501.00
340.01	3468.00
340.49	3496.00
340.96	3560.00
341.43	3590.00
341.90	3486.00
342.37	3529.00
342.84	3548.00
343.31	3509.00
343.78	3457.00
344.25	3499.00
344.72	3487.00
345.19	3521.00
345.66	3534.00
346.13	3515.00
346.60	3469.00
347.07	3580.00
347.54	3491.00
348.01	3521.00
348.48	3524.00
348.95	3445.00
349.42	3551.00
349.89	3569.00
350.36	3499.00
350.83	3482.00
351.30	3507.00
351.77	3612.00
352.24	3535.00
352.71	3526.00
353.18	3511.00
353.65	3525.00
354.12	3552.00
354.59	3564.00
355.06	3544.00
355.53	3589.00
356.00	3491.00
356.47	3586.00
356.94	3480.00
357.41	3677.00
357.88	3557.00
358.35	3458.00
358.82	3509.00
359.28	3485.00
359.75	3489.00
360.22	3561.00
360.69	3591.00
361.16	3526.00
361.63	3540.00
362.10	3536.00
362.57	3560.00
363.04	3497.00
363.51	3633.00
363.98	3526.00
364.45	3475.00
364.92	3490.00
365.39	3511.00
365.86	3492.00
366.32	3520.00
366.79	3550.00
367.26	4738.00
367.73	3820.00
368.20	3499.00
368.67	3549.00
369.14	3457.00
369.61	3582.00
370.08	3505.00
370.55	3503.00
371.02	4348.00
371.48	3546.00
371.95	3503.00
372.42	3473.00
372.89	3545.00
373.36	3518.00
373.83	3448.00
374.30	3489.00
374.77	3553.00
375.23	3458.00
375.70	3584.00
376.17	3489.00
376.64	3499.00
377.11	3477.00
377.58	3545.00
378.05	3568.00
378.51	3507.00
378.98	3479.00
379.45	3533.00
379.92	3563.00
380.39	3629.00
380.86	3509.00
381.33	3591.00
381.79	3593.00
382.26	3420.00
382.73	3556.00
383.20	3488.00
383.67	3559.00
384.14	3508.00
384.60	3737.00
385.07	3532.00
385.54	3475.00
386.01	3541.00
386.48	3612.00
386.94	3516.00
387.41	3487.00
387.88	3543.00
388.35	3510.00
388.82	3574.00
389.28	3486.00
389.75	3550.00
390.22	3525.00
390.69	3542.00
391.16	3515.00
391.62	3545.00
392.09	3535.00
392.56	3485.00
393.03	3483.00
393.50	3685.00
393.96	3480.00
394.43	3549.00
394.90	3512.00
395.37	3577.00
395.83	3685.00
396.30	3445.00
396.77	3514.00
397.24	3550.00
397.70	3500.00
398.17	3502.00
398.64	3504.00
399.11	3509.00
399.57	3577.00
400.04	3467.00
400.51	3531.00
400.98	3543.00
401.44	3566.00
401.91	3559.00
402.38	3533.00
402.84	3510.00
403.31	3589.00
403.78	3536.00
404.25	3549.00
404.71	3580.00
405.18	3567.00
405.65	3463.00
406.12	3576.00
406.58	3537.00
407.05	3579.00
407.52	3561.00
407.98	4061.00
408.45	3528.00
408.92	3449.00
409.38	3597.00
409.85	3482.00
410.32	3601.00
410.78	3540.00
411.25	3611.00
411.72	3579.00
412.18	3471.00
412.65	3560.00
413.12	3581.00
413.59	3560.00
414.05	3597.00
414.52	3684.00
414.98	3508.00
415.45	3582.00
415.92	3543.00
416.38	3567.00
416.85	3618.00
417.32	3567.00
417.78	3572.00
418.25	3566.00
418.72	3593.00
419.18	3614.00
419.65	3533.00
420.12	3618.00
420.58	3563.00
421.05	3570.00
421.51	3551.00
421.98	3606.00
422.45	3579.00
422.91	3616.00
423.38	3571.00
423.85	3625.00
424.31	3630.00
424.78	3631.00
425.24	3550.00
425.71	3693.00
426.18	3580.00
426.64	3647.00
427.11	3653.00
427.57	3664.00
428.04	3563.00
428.51	3643.00
428.97	3640.00
429.44	3626.00
429.90	3610.00
430.37	3751.00
430.83	3577.00
431.30	3602.00
431.77	3673.00
432.23	3675.00
432.70	3640.00
433.16	3597.00
433.63	3685.00
434.09	3635.00
434.56	3687.00
435.03	3602.00
435.49	3701.00
435.96	3670.00
436.42	3639.00
436.89	3706.00
437.35	3634.00
437.82	3679.00
438.28	3635.00
438.75	3655.00
439.21	3834.00
439.68	3690.00
440.14	3681.00
440.61	3731.00
441.07	3644.00
441.54	3686.00
442.00	3779.00
442.47	3667.00
442.94	3722.00
443.40	3655.00
443.87	3663.00
444.33	3785.00
444.80	3787.00
445.26	3694.00
445.73	3675.00
446.19	3710.00
446.65	3673.00
447.12	3751.00
447.58	3717.00
448.05	3728.00
448.51	3744.00
448.98	3719.00
449.44	3723.00
449.91	3677.00
450.37	3710.00
450.84	3769.00
451.30	3747.00
451.77	3709.00
452.23	3686.00
452.70	3770.00
453.16	3729.00
453.62	3744.00
454.09	3707.00
454.55	3739.00
455.02	3716.00
455.48	3743.00
455.95	3743.00
456.41	3712.00
456.88	3790.00
457.34	3690.00
457.80	3711.00
458.27	3649.00
458.73	3731.00
459.20	3713.00
459.66	3729.00
460.13	3663.00
460.59	3639.00
461.05	3736.00
461.52	3741.00
461.98	3688.00
462.45	3620.00
462.91	3719.00
463.37	3672.00
463.84	3655.00
464.30	3673.00
464.76	3641.00
465.23	3634.00
465.69	3719.00
466.16	3664.00
466.62	3667.00
467.08	3656.00
467.55	3649.00
468.01	3649.00
468.48	3661.00
468.94	3651.00
469.40	3606.00
469.87	3636.00
470.33	3619.00
470.79	3583.00
471.26	3580.00
471.72	3576.00
472.18	3655.00
472.65	3633.00
473.11	3693.00
473.57	3572.00
474.04	3635.00
474.50	3633.00
474.96	3574.00
475.43	3642.00
475.89	3617.00
476.35	3630.00
476.82	3633.00
477.28	3633.00
477.74	3700.00
478.21	3621.00
478.67	3645.00
479.13	3607.00
479.59	3695.00
480.06	3617.00
480.52	3635.00
480.98	3590.00
481.45	3610.00
481.91	3592.00
482.37	3554.00
482.84	3583.00
483.30	3551.00
483.76	3619.00
484.22	3651.00
484.69	3616.00
485.15	3573.00
485.61	3479.00
486.07	3569.00
486.54	3510.00
487.00	3580.00
487.46	3513.00
487.92	3507.00
488.39	3595.00
488.85	3621.00
489.31	3620.00
489.77	3642.00
490.24	3552.00
490.70	3620.00
491.16	3564.00
491.62	3594.00
492.09	3530.00
492.55	3643.00
493.01	3637.00
493.47	3659.00
493.94	3608.00
494.40	3648.00
494.86	3643.00
495.32	3592.00
495.78	3653.00
496.25	3605.00
496.71	3649.00
497.17	3750.00
497.63	3703.00
498.09	3590.00
498.56	3661.00
499.02	3670.00
499.48	3773.00
499.94	3675.00
500.40	3668.00
500.87	3663.00
501.33	3655.00
501.79	3721.00
502.25	3732.00
502.71	4010.00
503.17	3695.00
503.64	3718.00
504.10	3704.00
504.56	3765.00
505.02	3763.00
505.48	3758.00
505.94	3777.00
506.40	3882.00
506.87	3807.00
507.33	3855.00
507.79	3834.00
508.25	3849.00
508.71	3810.00
509.17	3826.00
509.63	3851.00
510.10	3889.00
510.56	3919.00
511.02	3946.00
511.48	4062.00
511.94	3938.00
512.40	3943.00
512.86	3973.00
513.32	3984.00
513.78	3912.00
514.25	4070.00
514.71	4742.00
515.17	4010.00
515.63	4149.00
516.09	4165.00
516.55	4124.00
517.01	4213.00
517.47	4188.00
517.93	4158.00
518.39	4421.00
518.85	4294.00
519.32	4322.00
519.78	4337.00
520.24	4329.00
520.70	4465.00
521.16	4488.00
521.62	4567.00
522.08	4497.00
522.54	4571.00
523.00	4689.00
523.46	4694.00
523.92	4762.00
524.38	4906.00
524.84	4782.00
525.30	4818.00
525.76	4824.00
526.22	4699.00
526.68	4691.00
527.14	4801.00
527.60	4876.00
528.06	5016.00
528.52	5041.00
528.98	5006.00
529.44	4977.00
529.90	5100.00
530.36	5169.00
530.82	5135.00
531.28	5230.00
531.74	5117.00
532.20	5140.00
532.66	5167.00
533.12	5239.00
533.58	5162.00
534.04	5159.00
534.50	5181.00
534.96	5270.00
535.42	5331.00
535.88	5315.00
536.34	5365.00
536.80	5247.00
537.26	5370.00
537.72	5363.00
538.18	5358.00
538.64	5420.00
539.10	5425.00
539.56	5584.00
540.02	5342.00
540.48	5378.00
540.94	5364.00
541.40	5386.00
541.86	5494.00
542.32	5471.00
542.78	5363.00
543.24	5615.00
543.69	5493.00
544.15	5681.00
544.61	5522.00
545.07	5493.00
545.53	5556.00
545.99	5590.00
546.45	5605.00
546.91	5537.00
547.37	5515.00
547.83	5567.00
548.29	5584.00
548.74	5620.00
549.20	5576.00
549.66	5671.00
550.12	5616.00
550.58	5556.00
551.04	5611.00
551.50	5709.00
551.96	5808.00
552.42	5663.00
552.87	5596.00
553.33	5679.00
553.79	5669.00
554.25	5659.00
554.71	5680.00
555.17	5699.00
555.63	5728.00
556.08	5685.00
556.54	5607.00
557.00	5535.00
557.46	5602.00
557.92	5699.00
558.38	5548.00
558.83	5472.00
559.29	5485.00
559.75	5444.00
560.21	5552.00
560.67	5565.00
561.13	5555.00
561.58	5446.00
562.04	5487.00
562.50	5445.00
562.96	5522.00
563.42	5510.00
563.87	5419.00
564.33	5401.00
564.79	5397.00
565.25	5310.00
565.71	5323.00
566.16	5400.00
566.62	5359.00
567.08	5315.00
567.54	5285.00
568.00	5261.00
568.45	5217.00
568.91	5203.00
569.37	5247.00
569.83	5200.00
570.28	5101.00
570.74	5137.00
571.20	5086.00
571.66	5033.00
572.11	5091.00
572.57	5133.00
573.03	5052.00
573.49	5041.00
573.94	5016.00
574.40	5055.00
574.86	5012.00
575.32	4858.00
575.77	4899.00
576.23	4836.00
576.69	4963.00
577.15	4895.00
577.60	4821.00
578.06	4729.00
578.52	4897.00
578.97	4866.00
579.43	4811.00
579.89	4860.00
580.34	4834.00
580.80	4849.00
581.26	4811.00
581.72	4823.00
582.17	4770.00
582.63	4764.00
583.09	4802.00
583.54	4785.00
584.00	4707.00
584.46	4771.00
584.91	4721.00
585.37	4791.00
585.83	4651.00
586.28	4671.00
586.74	4662.00
587.20	4633.00
587.65	4742.00
588.11	4558.00
588.57	4549.00
589.02	4457.00
589.48	4375.00
589.94	4557.00
590.39	4612.00
590.85	4530.00
591.30	4539.00
591.76	4646.00
592.22	4531.00
592.67	4542.00
593.13	4526.00
593.59	4577.00
594.04	4491.00
594.50	4538.00
594.95	4568.00
595.41	4489.00
595.87	4547.00
596.32	4603.00
596.78	4586.00
597.23	4537.00
597.69	4498.00
598.15	4488.00
598.60	4535.00
599.06	4590.00
599.51	4499.00
599.97	4554.00
600.43	4605.00
600.88	4517.00
601.34	4533.00
601.79	4439.00
602.25	4602.00
602.70	4455.00
603.16	4489.00
603.61	4512.00
604.07	4405.00
604.53	4497.00
604.98	4470.00
605.44	4439.00
605.89	4425.00
606.35	4372.00
606.80	4453.00
607.26	4401.00
607.71	4400.00
608.17	4415.00
608.62	4391.00
609.08	4457.00
609.53	4399.00
609.99	4286.00
610.44	4353.00
610.90	4427.00
611.35	4329.00
611.81	4417.00
612.26	4337.00
612.72	4259.00
613.17	4465.00
613.63	4194.00
614.08	4187.00
614.54	4235.00
614.99	4179.00
615.45	4253.00
615.90	4221.00
616.36	4197.00
616.81	4189.00
617.27	4175.00
617.72	4273.00
618.18	4199.00
618.63	4195.00
619.09	4155.00
619.54	4209.00
619.99	4163.00
620.45	4216.00
620.90	4313.00
621.36	4193.00
621.81	4209.00
622.27	4242.00
622.72	4205.00
623.18	4160.00
623.63	4110.00
624.08	4139.00
624.54	4072.00
624.99	4092.00
625.45	4160.00
625.90	4096.00
626.35	4102.00
626.81	4149.00
627.26	4084.00
627.72	4117.00
628.17	4180.00
628.62	4066.00
629.08	4143.00
629.53	4051.00
629.99	4102.00
630.44	4169.00
630.89	4135.00
631.35	4123.00
631.80	4155.00
632.26	4162.00
632.71	4107.00
633.16	4130.00
633.62	4057.00
634.07	4059.00
634.52	4105.00
634.98	4107.00
635.43	4049.00
635.88	4040.00
636.34	4074.00
636.79	4073.00
637.24	4014.00
637.70	4045.00
638.15	4099.00
638.60	3952.00
639.06	4063.00
639.51	3994.00
639.96	3963.00
640.42	4051.00
640.87	4054.00
641.32	3900.00
641.78	3954.00
642.23	3917.00
642.68	3875.00
643.14	3920.00
643.59	4010.00
644.04	3863.00
644.49	3864.00
644.95	3883.00
645.40	3847.00
645.85	3868.00
646.31	3824.00
646.76	3861.00
647.21	3830.00
647.66	3834.00
648.12	3823.00
648.57	3756.00
649.02	3856.00
649.47	3815.00
649.93	3972.00
650.38	3767.00
650.83	3791.00
651.28	3766.00
651.74	3784.00
652.19	3731.00
652.64	3767.00
653.09	3744.00
653.55	3747.00
654.00	3740.00
654.45	3791.00
654.90	3744.00
655.35	3645.00
655.81	3735.00
656.26	3648.00
656.71	3649.00
657.16	3705.00
657.62	3724.00
658.07	3674.00
658.52	3718.00
658.97	3628.00
659.42	3900.00
659.88	3672.00
660.33	3724.00
660.78	3710.00
661.23	3656.00
661.68	3622.00
662.13	3620.00
662.59	3626.00
663.04	3648.00
663.49	3590.00
663.94	3619.00
664.39	3598.00
664.84	3620.00
665.30	3608.00
665.75	3555.00
666.20	3569.00
666.65	3604.00
667.10	3693.00
667.55	3671.00
668.00	3516.00
668.46	3591.00
668.91	3509.00
669.36	3665.00
669.81	3476.00
670.26	3540.00
670.71	3584.00
671.16	3522.00
671.61	3604.00
672.06	3611.00
672.52	3545.00
672.97	3527.00
673.42	3573.00
673.87	3668.00
674.32	3533.00
674.77	3547.00
675.22	3464.00
675.67	3508.00
676.12	3535.00
676.57	3485.00
677.02	3539.00
677.47	3543.00
677.93	3622.00
678.38	3527.00
678.83	3526.00
679.28	3567.00
679.73	3495.00
680.18	3541.00
680.63	3512.00
681.08	3481.00
681.53	3460.00
681.98	3501.00
682.43	3531.00
682.88	3578.00
683.33	3576.00
683.78	3555.00
684.23	3660.00
684.68	3583.00
685.13	3585.00
685.58	3612.00
686.03	3582.00
686.48	3562.00
686.93	3507.00
687.38	3579.00
687.83	3584.00
688.28	3643.00
688.73	3774.00
689.18	3718.00
689.63	3583.00
690.08	3763.00
690.53	3795.00
690.98	3751.00
691.43	3805.00
691.88	3851.00
692.33	3939.00
692.78	3948.00
693.23	4085.00
693.68	4060.00
694.13	4103.00
694.58	4139.00
695.03	4427.00
695.48	4246.00
695.93	4359.00
696.38	4475.00
696.83	4494.00
697.28	4569.00
697.72	4597.00
698.17	4663.00
698.62	4745.00
699.07	4810.00
699.52	4814.00
699.97	4881.00
700.42	5020.00
700.87	5050.00
701.32	5270.00
701.77	5096.00
702.22	5289.00
702.67	5267.00
703.11	5386.00
703.56	5543.00
704.01	5562.00
704.46	5721.00
704.91	5792.00
705.36	5900.00
705.81	5926.00
706.26	5837.00
706.70	5967.00
707.15	6087.00
707.60	6199.00
708.05	6318.00
708.50	6336.00
708.95	6304.00
709.40	6411.00
709.84	6537.00
710.29	6559.00
710.74	6596.00
711.19	6723.00
711.64	6747.00
712.09	6853.00
712.53	6794.00
712.98	7053.00
713.43	7002.00
713.88	6970.00
714.33	7178.00
714.78	7145.00
715.22	7131.00
715.67	7175.00
716.12	7116.00
716.57	6907.00
717.02	6727.00
717.46	6654.00
717.91	6667.00
718.36	6667.00
718.81	6588.00
719.26	6618.00
719.70	6671.00
720.15	6772.00
720.60	6866.00
721.05	7337.00
721.49	7523.00
721.94	7713.00
722.39	7693.00
722.84	7584.00
723.28	7375.00
723.73	7332.00
724.18	7291.00
724.63	7528.00
725.07	7458.00
725.52	7643.00
725.97	7676.00
726.42	7695.00
726.86	7944.00
727.31	7745.00
727.76	7879.00
728.21	8109.00
728.65	7922.00
729.10	8080.00
729.55	8107.00
729.99	8200.00
730.44	8247.00
730.89	8354.00
731.33	8425.00
731.78	8679.00
732.23	8819.00
732.68	8943.00
733.12	9037.00
733.57	9223.00
734.02	9269.00
734.46	9381.00
734.91	9407.00
735.36	9410.00
735.80	9597.00
736.25	9453.00
736.70	9722.00
737.14	9799.00
737.59	9732.00
738.04	9740.00
738.48	9729.00
738.93	9777.00
739.37	9828.00
739.82	9938.00
740.27	10099.00
740.71	9949.00
741.16	10073.00
741.61	10130.00
742.05	10087.00
742.50	10127.00
742.94	10175.00
743.39	10315.00
743.84	10270.00
744.28	10331.00
744.73	10258.00
745.18	10427.00
745.62	10419.00
746.07	10610.00
746.51	10473.00
746.96	10391.00
747.40	10464.00
747.85	10494.00
748.30	10403.00
748.74	10306.00
749.19	10354.00
749.63	10498.00
750.08	10458.00
750.52	10418.00
750.97	10407.00
751.42	10442.00
751.86	10400.00
752.31	10430.00
752.75	10490.00
753.20	10363.00
753.64	10374.00
754.09	10382.00
754.53	10424.00
754.98	10407.00
755.42	10456.00
755.87	10468.00
756.31	10458.00
756.76	10237.00
757.20	10249.00
757.65	10227.00
758.09	10077.00
758.54	9810.00
758.98	8986.00
759.43	7560.00
759.87	6093.00
760.32	5227.00
760.76	5176.00
761.21	5875.00
761.65	6620.00
762.10	6756.00
762.54	6468.00
762.99	6357.00
763.43	6458.00
763.88	6749.00
764.32	7019.00
764.77	7423.00
765.21	7892.00
765.66	8245.00
766.10	8425.00
766.54	8798.00
766.99	9167.00
767.43	9444.00
767.88	9608.00
768.32	9799.00
768.77	9799.00
769.21	10115.00
769.66	10072.00
770.10	10096.00
770.54	10181.00
770.99	10227.00
771.43	10174.00
771.88	10301.00
772.32	10230.00
772.76	10229.00
773.21	10219.00
773.65	10104.00
774.10	10085.00
774.54	10125.00
774.98	10104.00
775.43	10243.00
775.87	10355.00
776.31	10229.00
776.76	10186.00
777.20	10259.00
