SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2226.00
188.78	2205.00
189.26	2195.00
189.73	2977.00
190.21	3062.00
190.69	3124.00
191.17	3122.00
191.64	3203.00
192.12	3108.00
192.60	3092.00
193.07	3095.00
193.55	3147.00
194.03	3124.00
194.51	3146.00
194.98	3156.00
195.46	3192.00
195.94	3124.00
196.42	3132.00
196.89	3201.00
197.37	3160.00
197.85	3146.00
198.32	3137.00
198.80	3152.00
199.28	3169.00
199.76	3160.00
200.23	3152.00
200.71	3169.00
201.19	3170.00
201.66	3199.00
202.14	3152.00
202.62	3139.00
203.09	3194.00
203.57	3104.00
204.05	3181.00
204.53	3182.00
205.00	3142.00
205.48	3146.00
205.96	3216.00
206.43	3144.00
206.91	3147.00
207.39	3251.00
207.86	3178.00
208.34	3188.00
208.82	3161.00
209.29	3198.00
209.77	3177.00
210.25	3164.00
210.72	3164.00
211.20	3171.00
211.68	3170.00
212.15	3130.00
212.63	3220.00
213.11	3191.00
213.58	3136.00
214.06	3220.00
214.53	3141.00
215.01	3224.00
215.49	3165.00
215.96	3166.00
216.44	3203.00
216.92	3203.00
217.39	3176.00
217.87	3175.00
218.35	3175.00
218.82	3097.00
219.30	3151.00
219.77	3154.00
220.25	3182.00
220.73	3248.00
221.20	3128.00
221.68	3195.00
222.15	3155.00
222.63	3191.00
223.11	3166.00
223.58	3197.00
224.06	3171.00
224.53	3145.00
225.01	3137.00
225.49	3199.00
225.96	3150.00
226.44	3129.00
226.91	3182.00
227.39	3131.00
227.87	3182.00
228.34	3192.00
228.82	3214.00
229.29	3159.00
229.77	3178.00
230.24	3170.00
230.72	3200.00
231.20	3185.00
231.67	3189.00
232.15	3206.00
232.62	3141.00
233.10	3179.00
233.57	3179.00
234.05	3289.00
234.53	3200.00
235.00	3137.00
235.48	3139.00
235.95	3176.00
236.43	3226.00
236.90	3229.00
237.38	3129.00
237.85	3150.00
