SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:57 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2227.00
188.78	2211.00
189.26	2213.00
189.73	3228.00
190.21	3329.00
190.69	3410.00
191.17	3419.00
191.64	3503.00
192.12	3429.00
192.60	3407.00
193.07	3384.00
193.55	3439.00
194.03	3425.00
194.51	3439.00
194.98	3407.00
195.46	3433.00
195.94	3444.00
196.42	3421.00
196.89	3537.00
197.37	3412.00
197.85	3377.00
198.32	3401.00
198.80	3397.00
199.28	3437.00
199.76	3467.00
200.23	3417.00
200.71	3422.00
201.19	3459.00
201.66	3440.00
202.14	3463.00
202.62	3384.00
203.09	3438.00
203.57	3416.00
204.05	3458.00
204.53	3544.00
205.00	3409.00
205.48	3435.00
205.96	3487.00
206.43	3382.00
206.91	3427.00
207.39	3543.00
207.86	3435.00
208.34	3445.00
208.82	3438.00
209.29	3473.00
209.77	3426.00
210.25	3452.00
210.72	3407.00
211.20	3485.00
211.68	3447.00
212.15	3385.00
212.63	3515.00
213.11	3452.00
213.58	3416.00
214.06	3500.00
214.53	3433.00
215.01	3507.00
215.49	3470.00
215.96	3439.00
216.44	3465.00
216.92	3463.00
217.39	3396.00
217.87	3432.00
218.35	3536.00
218.82	3405.00
219.30	3455.00
219.77	3443.00
220.25	3451.00
220.73	3535.00
221.20	3393.00
221.68	3497.00
222.15	3413.00
222.63	3515.00
223.11	3439.00
223.58	3449.00
224.06	3484.00
224.53	3459.00
225.01	3429.00
225.49	3447.00
225.96	3417.00
226.44	3448.00
226.91	3508.00
227.39	3423.00
227.87	3481.00
228.34	3463.00
228.82	3461.00
229.29	3454.00
229.77	3460.00
230.24	3432.00
230.72	3496.00
231.20	3483.00
231.67	3462.00
232.15	3423.00
232.62	3389.00
233.10	3468.00
233.57	3471.00
234.05	3602.00
234.53	3477.00
235.00	3431.00
235.48	3454.00
235.95	3454.00
236.43	3471.00
236.90	3519.00
237.38	3447.00
237.85	3407.00
238.33	3431.00
238.80	3462.00
239.28	3449.00
239.75	3404.00
240.23	3495.00
240.71	3505.00
241.18	3421.00
241.66	3428.00
242.13	3464.00
242.61	3507.00
243.08	3411.00
243.56	3443.00
244.03	3484.00
244.51	3513.00
244.98	3434.00
245.46	3531.00
245.93	5103.00
246.41	3375.00
246.88	3462.00
247.36	3460.00
247.83	3463.00
248.31	3472.00
248.78	3407.00
249.26	3447.00
249.73	3506.00
250.21	3482.00
250.68	3531.00
251.16	3450.00
251.63	3540.00
252.10	3512.00
252.58	3456.00
253.05	3519.00
253.53	3497.00
254.00	3466.00
254.48	3455.00
254.95	3509.00
255.43	3514.00
255.90	3455.00
256.38	3494.00
256.85	3501.00
257.33	3526.00
257.80	3558.00
258.27	3450.00
258.75	3413.00
259.22	3457.00
259.70	3477.00
260.17	3550.00
260.65	3447.00
261.12	3433.00
261.59	3541.00
262.07	3433.00
262.54	3473.00
263.02	3496.00
263.49	3423.00
263.97	3487.00
264.44	3547.00
264.91	3430.00
265.39	3481.00
265.86	3490.00
266.34	3491.00
266.81	3494.00
267.28	3455.00
267.76	3469.00
268.23	3462.00
268.71	3399.00
269.18	3393.00
269.65	3422.00
270.13	3489.00
270.60	3491.00
271.08	3445.00
271.55	3476.00
272.02	3411.00
272.50	3433.00
272.97	3397.00
273.44	3471.00
273.92	3628.00
274.39	3482.00
274.87	3478.00
275.34	3425.00
275.81	3424.00
276.29	3459.00
276.76	3491.00
277.23	3355.00
277.71	3351.00
278.18	3369.00
278.65	3552.00
279.13	3382.00
279.60	3433.00
280.07	3717.00
280.55	3696.00
281.02	3760.00
281.50	3577.00
281.97	3605.00
282.44	3508.00
282.91	3534.00
283.39	3508.00
283.86	3456.00
284.33	3446.00
284.81	3541.00
285.28	3490.00
285.75	3493.00
286.23	3517.00
286.70	3461.00
287.17	3470.00
287.65	3552.00
288.12	3468.00
288.59	3502.00
289.07	3415.00
289.54	3511.00
290.01	3476.00
290.48	3482.00
290.96	3461.00
291.43	3506.00
291.90	3566.00
292.38	3435.00
292.85	3510.00
293.32	3472.00
293.79	3515.00
294.27	3514.00
294.74	3449.00
295.21	3475.00
295.69	3506.00
296.16	3579.00
296.63	3550.00
297.10	3524.00
297.58	3529.00
298.05	3502.00
298.52	3505.00
298.99	3538.00
299.47	3459.00
299.94	3470.00
300.41	3479.00
300.88	3522.00
301.36	3496.00
301.83	3505.00
302.30	3446.00
302.77	3527.00
303.25	3532.00
303.72	3458.00
304.19	3480.00
304.66	3451.00
305.13	3497.00
305.61	3481.00
306.08	3504.00
306.55	3534.00
307.02	3487.00
307.49	3470.00
307.97	3511.00
308.44	3507.00
308.91	3540.00
309.38	3550.00
309.86	3481.00
310.33	3492.00
310.80	3494.00
311.27	3468.00
311.74	3580.00
312.21	3479.00
312.69	3613.00
313.16	3461.00
313.63	3498.00
314.10	3512.00
314.57	3469.00
315.05	3448.00
315.52	3534.00
315.99	3531.00
316.46	3517.00
316.93	3539.00
317.40	3505.00
317.88	3644.00
318.35	3520.00
318.82	3475.00
319.29	3454.00
319.76	3552.00
320.23	3546.00
320.70	3505.00
321.18	3500.00
321.65	3417.00
322.12	3449.00
322.59	3587.00
323.06	3481.00
323.53	3624.00
324.00	3487.00
324.48	3539.00
324.95	3527.00
325.42	3509.00
325.89	3507.00
326.36	3528.00
326.83	3509.00
327.30	3528.00
327.77	3533.00
328.24	3537.00
328.72	3504.00
329.19	3508.00
329.66	3469.00
330.13	3530.00
330.60	3565.00
331.07	3541.00
331.54	3653.00
332.01	3491.00
332.48	3645.00
332.95	3589.00
333.43	3573.00
333.90	3574.00
334.37	3562.00
334.84	3570.00
335.31	3736.00
335.78	3495.00
336.25	3488.00
336.72	3532.00
337.19	3517.00
337.66	3530.00
338.13	3486.00
338.60	3583.00
339.07	3597.00
339.54	3494.00
340.01	3465.00
340.49	3503.00
340.96	3551.00
341.43	3608.00
341.90	3495.00
342.37	3502.00
342.84	3547.00
343.31	3512.00
343.78	3497.00
344.25	3522.00
344.72	3535.00
345.19	3507.00
345.66	3551.00
346.13	3510.00
346.60	3527.00
347.07	3554.00
347.54	3492.00
348.01	3546.00
348.48	3496.00
348.95	3458.00
349.42	3518.00
349.89	3561.00
350.36	3525.00
350.83	3500.00
351.30	3566.00
351.77	3634.00
352.24	3559.00
352.71	3483.00
353.18	3564.00
353.65	3570.00
354.12	3519.00
354.59	3581.00
355.06	3537.00
355.53	3597.00
356.00	3489.00
356.47	3620.00
356.94	3456.00
357.41	3633.00
357.88	3590.00
358.35	3507.00
358.82	3507.00
359.28	3486.00
359.75	3525.00
360.22	3580.00
360.69	3593.00
361.16	3535.00
361.63	3509.00
362.10	3544.00
362.57	3539.00
363.04	3509.00
363.51	3675.00
363.98	3584.00
364.45	3509.00
364.92	3552.00
365.39	3514.00
365.86	3502.00
366.32	3548.00
