SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2223.00
188.78	2201.00
189.26	2197.00
189.73	2965.00
190.21	3104.00
190.69	3207.00
191.17	3218.00
191.64	3297.00
192.12	3228.00
192.60	3201.00
193.07	3223.00
193.55	3242.00
194.03	3228.00
194.51	3262.00
194.98	3252.00
195.46	3258.00
195.94	3226.00
196.42	3256.00
196.89	3332.00
197.37	3245.00
197.85	3232.00
198.32	3234.00
198.80	3211.00
199.28	3265.00
199.76	3273.00
200.23	3221.00
200.71	3261.00
201.19	3279.00
201.66	3268.00
202.14	3269.00
202.62	3172.00
203.09	3284.00
203.57	3206.00
204.05	3267.00
204.53	3278.00
205.00	3244.00
205.48	3273.00
205.96	3302.00
206.43	3228.00
206.91	3264.00
207.39	3326.00
207.86	3269.00
208.34	3271.00
208.82	3252.00
209.29	3290.00
209.77	3282.00
210.25	3247.00
210.72	3256.00
211.20	3260.00
211.68	3270.00
212.15	3229.00
212.63	3307.00
213.11	3265.00
213.58	3220.00
214.06	3318.00
214.53	3250.00
215.01	3309.00
215.49	3236.00
215.96	3296.00
216.44	3286.00
216.92	3263.00
217.39	3234.00
217.87	3256.00
218.35	3273.00
218.82	3212.00
219.30	3260.00
219.77	3211.00
220.25	3250.00
220.73	3373.00
221.20	3283.00
221.68	3302.00
222.15	3232.00
222.63	3273.00
223.11	3233.00
223.58	3260.00
224.06	3235.00
224.53	3174.00
225.01	3209.00
225.49	3237.00
225.96	3212.00
226.44	3258.00
226.91	3267.00
227.39	3252.00
227.87	3245.00
228.34	3302.00
228.82	3277.00
229.29	3239.00
229.77	3281.00
230.24	3230.00
230.72	3291.00
231.20	3294.00
231.67	3232.00
232.15	3238.00
232.62	3211.00
233.10	3299.00
233.57	3269.00
234.05	3358.00
234.53	3274.00
235.00	3242.00
235.48	3243.00
235.95	3224.00
236.43	3326.00
236.90	3343.00
237.38	3241.00
237.85	3234.00
238.33	3222.00
238.80	3290.00
239.28	3224.00
239.75	3187.00
240.23	3246.00
240.71	3286.00
241.18	3251.00
241.66	3249.00
242.13	3290.00
242.61	3338.00
243.08	3257.00
243.56	3230.00
244.03	3292.00
244.51	3299.00
244.98	3243.00
245.46	3288.00
245.93	4139.00
246.41	3227.00
246.88	3266.00
247.36	3254.00
247.83	3258.00
248.31	3235.00
248.78	3180.00
249.26	3266.00
249.73	3291.00
250.21	3254.00
250.68	3343.00
251.16	3274.00
251.63	3322.00
252.10	3273.00
252.58	3267.00
253.05	3307.00
253.53	3311.00
254.00	3220.00
254.48	3280.00
254.95	3321.00
255.43	3287.00
255.90	3243.00
256.38	3282.00
256.85	3298.00
257.33	3319.00
257.80	3379.00
258.27	3280.00
258.75	3243.00
259.22	3279.00
259.70	3242.00
260.17	3310.00
260.65	3260.00
261.12	3279.00
261.59	3313.00
262.07	3257.00
262.54	3299.00
263.02	3284.00
263.49	3226.00
263.97	3280.00
264.44	3298.00
264.91	3249.00
265.39	3265.00
265.86	3266.00
266.34	3310.00
266.81	3275.00
267.28	3242.00
267.76	3280.00
268.23	3253.00
268.71	3184.00
269.18	3279.00
269.65	3244.00
270.13	3248.00
270.60	3307.00
271.08	3267.00
271.55	3275.00
272.02	3269.00
272.50	3245.00
272.97	3202.00
