SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2240.00
188.78	2216.00
189.26	2212.00
189.73	3229.00
190.21	3402.00
190.69	3525.00
191.17	3533.00
191.64	3598.00
192.12	3559.00
192.60	3505.00
193.07	3515.00
193.55	3545.00
194.03	3498.00
194.51	3573.00
194.98	3506.00
195.46	3601.00
195.94	3567.00
196.42	3550.00
196.89	3649.00
197.37	3543.00
197.85	3538.00
198.32	3533.00
198.80	3519.00
199.28	3590.00
199.76	3574.00
200.23	3581.00
200.71	3538.00
201.19	3572.00
201.66	3605.00
202.14	3566.00
202.62	3504.00
203.09	3549.00
203.57	3511.00
204.05	3547.00
204.53	3615.00
205.00	3557.00
205.48	3541.00
205.96	3629.00
206.43	3472.00
206.91	3571.00
207.39	3683.00
207.86	3556.00
208.34	3564.00
208.82	3531.00
209.29	3606.00
209.77	3557.00
210.25	3538.00
210.72	3532.00
211.20	3577.00
211.68	3540.00
212.15	3531.00
212.63	3627.00
213.11	3579.00
213.58	3529.00
214.06	3620.00
214.53	3502.00
215.01	3601.00
215.49	3596.00
215.96	3579.00
216.44	3554.00
216.92	3567.00
217.39	3537.00
217.87	3589.00
218.35	3586.00
218.82	3499.00
219.30	3507.00
219.77	3503.00
220.25	3516.00
220.73	3643.00
221.20	3540.00
221.68	3610.00
222.15	3524.00
222.63	3621.00
223.11	3470.00
223.58	3584.00
224.06	3526.00
224.53	3540.00
225.01	3490.00
