SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2225.00
188.78	2200.00
189.26	2200.00
189.73	2962.00
190.21	3066.00
190.69	3190.00
191.17	3181.00
191.64	3183.00
192.12	3208.00
192.60	3149.00
193.07	3133.00
193.55	3197.00
194.03	3178.00
194.51	3179.00
194.98	3156.00
195.46	3217.00
195.94	3164.00
196.42	3154.00
196.89	3247.00
197.37	3195.00
197.85	3134.00
198.32	3183.00
198.80	3174.00
199.28	3205.00
199.76	3184.00
200.23	3174.00
200.71	3236.00
201.19	3201.00
201.66	3189.00
202.14	3192.00
202.62	3150.00
203.09	3158.00
203.57	3180.00
204.05	3225.00
204.53	3240.00
205.00	3178.00
205.48	3177.00
205.96	3236.00
206.43	3184.00
206.91	3166.00
207.39	3314.00
207.86	3202.00
208.34	3183.00
208.82	3202.00
209.29	3225.00
209.77	3208.00
210.25	3189.00
210.72	3199.00
211.20	3179.00
211.68	3207.00
212.15	3154.00
212.63	3243.00
213.11	3222.00
213.58	3179.00
214.06	3213.00
214.53	3199.00
215.01	3258.00
215.49	3213.00
215.96	3224.00
216.44	3210.00
216.92	3210.00
217.39	3191.00
217.87	3190.00
218.35	3234.00
218.82	3178.00
219.30	3155.00
219.77	3204.00
220.25	3221.00
220.73	3278.00
221.20	3180.00
221.68	3217.00
222.15	3183.00
222.63	3258.00
223.11	3189.00
223.58	3233.00
224.06	3186.00
224.53	3171.00
225.01	3166.00
225.49	3196.00
225.96	3142.00
226.44	3183.00
226.91	3229.00
227.39	3151.00
227.87	3245.00
228.34	3215.00
228.82	3221.00
229.29	3189.00
229.77	3162.00
230.24	3181.00
230.72	3197.00
231.20	3252.00
231.67	3195.00
232.15	3183.00
232.62	3142.00
233.10	3214.00
233.57	3204.00
234.05	3326.00
234.53	3221.00
235.00	3185.00
235.48	3149.00
235.95	3225.00
236.43	3224.00
236.90	3292.00
237.38	3191.00
237.85	3218.00
238.33	3226.00
238.80	3204.00
239.28	3213.00
239.75	3136.00
240.23	3208.00
240.71	3240.00
241.18	3196.00
241.66	3194.00
242.13	3236.00
242.61	3275.00
243.08	3206.00
243.56	3194.00
244.03	3218.00
244.51	3278.00
244.98	3179.00
245.46	3267.00
245.93	4218.00
246.41	3134.00
246.88	3200.00
247.36	3202.00
247.83	3223.00
248.31	3204.00
248.78	3169.00
249.26	3234.00
249.73	3257.00
250.21	3258.00
250.68	3249.00
251.16	3205.00
251.63	3279.00
252.10	3280.00
252.58	3198.00
253.05	3304.00
253.53	3238.00
254.00	3224.00
254.48	3198.00
254.95	3243.00
255.43	3263.00
255.90	3168.00
256.38	3253.00
256.85	3225.00
257.33	3248.00
257.80	3355.00
258.27	3222.00
258.75	3197.00
259.22	3200.00
259.70	3203.00
260.17	3292.00
260.65	3208.00
261.12	3203.00
261.59	3272.00
262.07	3204.00
262.54	3252.00
263.02	3229.00
263.49	3199.00
263.97	3259.00
264.44	3273.00
264.91	3223.00
265.39	3238.00
265.86	3266.00
266.34	3263.00
266.81	3227.00
267.28	3202.00
267.76	3198.00
268.23	3208.00
268.71	3168.00
269.18	3163.00
269.65	3170.00
270.13	3243.00
270.60	3279.00
271.08	3214.00
271.55	3218.00
272.02	3175.00
272.50	3222.00
272.97	3172.00
273.44	3238.00
273.92	3339.00
274.39	3224.00
274.87	3229.00
275.34	3180.00
275.81	3153.00
276.29	3244.00
276.76	3180.00
277.23	3131.00
277.71	3130.00
278.18	3111.00
278.65	3286.00
279.13	3134.00
279.60	3184.00
280.07	3441.00
280.55	3408.00
281.02	3428.00
281.50	3291.00
281.97	3331.00
282.44	3259.00
282.91	3212.00
283.39	3273.00
283.86	3232.00
284.33	3232.00
284.81	3267.00
285.28	3229.00
285.75	3238.00
286.23	3248.00
286.70	3184.00
287.17	3226.00
287.65	3291.00
288.12	3244.00
288.59	3225.00
289.07	3190.00
289.54	3280.00
290.01	3185.00
290.48	3238.00
290.96	3203.00
291.43	3232.00
291.90	3317.00
292.38	3195.00
292.85	3270.00
293.32	3184.00
293.79	3260.00
294.27	3218.00
294.74	3211.00
295.21	3238.00
295.69	3243.00
296.16	3339.00
296.63	3270.00
297.10	3266.00
297.58	3279.00
298.05	3264.00
298.52	3217.00
298.99	3279.00
299.47	3238.00
299.94	3232.00
300.41	3219.00
300.88	3252.00
301.36	3266.00
301.83	3263.00
302.30	3191.00
302.77	3269.00
303.25	3294.00
303.72	3225.00
304.19	3237.00
304.66	3210.00
305.13	3271.00
305.61	3214.00
306.08	3264.00
306.55	3241.00
307.02	3176.00
307.49	3218.00
307.97	3238.00
308.44	3210.00
308.91	3239.00
309.38	3260.00
309.86	3202.00
310.33	3253.00
310.80	3217.00
311.27	3219.00
311.74	3291.00
312.21	3231.00
312.69	3273.00
313.16	3215.00
313.63	3232.00
314.10	3256.00
314.57	3229.00
315.05	3220.00
315.52	3267.00
315.99	3274.00
316.46	3264.00
