SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2240.00
188.78	2220.00
189.26	2219.00
189.73	3454.00
190.21	3593.00
190.69	3761.00
191.17	3736.00
191.64	3816.00
192.12	3809.00
192.60	3762.00
193.07	3728.00
193.55	3743.00
194.03	3744.00
194.51	3793.00
194.98	3759.00
195.46	3851.00
195.94	3757.00
196.42	3762.00
196.89	3876.00
197.37	3813.00
197.85	3698.00
198.32	3750.00
198.80	3756.00
199.28	3770.00
199.76	3819.00
200.23	3726.00
200.71	3795.00
201.19	3802.00
201.66	3780.00
202.14	3803.00
202.62	3698.00
203.09	3791.00
203.57	3756.00
204.05	3822.00
204.53	3860.00
205.00	3740.00
205.48	3739.00
205.96	3791.00
206.43	3755.00
206.91	3811.00
207.39	3881.00
207.86	3757.00
208.34	3810.00
208.82	3761.00
209.29	3787.00
209.77	3790.00
210.25	3739.00
210.72	3764.00
211.20	3779.00
211.68	3759.00
212.15	3770.00
212.63	3892.00
213.11	3800.00
213.58	3729.00
214.06	3860.00
214.53	3772.00
215.01	3882.00
215.49	3810.00
215.96	3796.00
216.44	3790.00
216.92	3754.00
217.39	3761.00
217.87	3775.00
218.35	3840.00
218.82	3741.00
219.30	3692.00
219.77	3755.00
220.25	3783.00
220.73	3918.00
221.20	3787.00
221.68	3791.00
222.15	3738.00
222.63	3787.00
223.11	3714.00
223.58	3818.00
224.06	3761.00
224.53	3764.00
225.01	3773.00
225.49	3745.00
225.96	3755.00
226.44	3788.00
226.91	3851.00
227.39	3757.00
227.87	3803.00
228.34	3788.00
228.82	3827.00
229.29	3745.00
229.77	3790.00
230.24	3741.00
230.72	3822.00
231.20	3854.00
231.67	3779.00
232.15	3764.00
232.62	3730.00
233.10	3793.00
233.57	3782.00
234.05	3966.00
234.53	3801.00
235.00	3725.00
235.48	3778.00
235.95	3832.00
236.43	3810.00
236.90	3850.00
237.38	3764.00
237.85	3781.00
238.33	3757.00
238.80	3777.00
239.28	3759.00
239.75	3694.00
240.23	3823.00
240.71	3822.00
241.18	3803.00
241.66	3740.00
242.13	3814.00
242.61	3830.00
243.08	3712.00
243.56	3755.00
244.03	3812.00
244.51	3827.00
244.98	3742.00
245.46	3852.00
245.93	5843.00
246.41	3700.00
246.88	3820.00
247.36	3802.00
247.83	3812.00
248.31	3835.00
248.78	3734.00
249.26	3799.00
249.73	3832.00
250.21	3804.00
250.68	3853.00
251.16	3830.00
251.63	3861.00
252.10	3822.00
252.58	3796.00
253.05	3868.00
253.53	3791.00
254.00	3787.00
254.48	3793.00
254.95	3818.00
255.43	3825.00
255.90	3764.00
256.38	3828.00
256.85	3802.00
257.33	3876.00
257.80	4009.00
258.27	3818.00
258.75	3731.00
259.22	3812.00
259.70	3812.00
260.17	3872.00
260.65	3764.00
261.12	3786.00
261.59	3875.00
262.07	3766.00
262.54	3878.00
263.02	3855.00
263.49	3761.00
263.97	3824.00
264.44	3852.00
264.91	3805.00
265.39	3834.00
265.86	3852.00
266.34	3885.00
266.81	3798.00
267.28	3816.00
267.76	3784.00
268.23	3786.00
268.71	3694.00
269.18	3721.00
269.65	3793.00
270.13	3845.00
270.60	3873.00
271.08	3830.00
271.55	3800.00
272.02	3822.00
272.50	3757.00
272.97	3732.00
273.44	3820.00
273.92	3973.00
274.39	3816.00
274.87	3833.00
275.34	3773.00
275.81	3808.00
276.29	3798.00
276.76	3823.00
277.23	3702.00
277.71	3708.00
278.18	3688.00
278.65	3869.00
279.13	3760.00
279.60	3743.00
280.07	4108.00
280.55	3988.00
281.02	4110.00
281.50	3885.00
281.97	3877.00
282.44	3844.00
282.91	3853.00
283.39	3832.00
283.86	3844.00
284.33	3779.00
284.81	3865.00
285.28	3812.00
285.75	3827.00
286.23	3872.00
286.70	3768.00
287.17	3878.00
287.65	3922.00
288.12	3806.00
288.59	3875.00
289.07	3762.00
289.54	3890.00
290.01	3799.00
290.48	3862.00
290.96	3814.00
291.43	3861.00
291.90	3952.00
292.38	3808.00
292.85	3874.00
293.32	3839.00
293.79	3850.00
294.27	3854.00
294.74	3832.00
295.21	3841.00
295.69	3826.00
296.16	3932.00
296.63	3920.00
297.10	3857.00
297.58	3836.00
298.05	3894.00
298.52	3803.00
298.99	3890.00
299.47	3822.00
299.94	3854.00
300.41	3768.00
300.88	3849.00
301.36	3872.00
301.83	3873.00
302.30	3812.00
302.77	3924.00
303.25	3894.00
303.72	3786.00
304.19	3826.00
304.66	3791.00
305.13	3890.00
305.61	3882.00
306.08	3846.00
306.55	3853.00
307.02	3842.00
307.49	3796.00
307.97	3772.00
308.44	3810.00
308.91	3838.00
309.38	3829.00
309.86	3842.00
310.33	3817.00
310.80	3849.00
311.27	3812.00
311.74	3878.00
312.21	3816.00
312.69	3904.00
313.16	3764.00
313.63	3848.00
314.10	3839.00
314.57	3823.00
315.05	3800.00
315.52	3878.00
315.99	3867.00
316.46	3814.00
316.93	3812.00
317.40	3871.00
317.88	3974.00
318.35	3836.00
318.82	3807.00
319.29	3727.00
319.76	3856.00
320.23	3906.00
320.70	3890.00
321.18	3816.00
321.65	3761.00
322.12	3784.00
322.59	3928.00
323.06	3790.00
323.53	3968.00
324.00	3729.00
324.48	3876.00
324.95	3800.00
325.42	3814.00
325.89	3834.00
326.36	3878.00
326.83	3854.00
327.30	3890.00
327.77	3864.00
328.24	3889.00
328.72	3843.00
329.19	3824.00
329.66	3824.00
330.13	3848.00
330.60	3878.00
331.07	3875.00
331.54	3958.00
332.01	3800.00
332.48	3997.00
332.95	3870.00
333.43	3887.00
333.90	3966.00
334.37	3884.00
334.84	3883.00
335.31	4032.00
335.78	3805.00
336.25	3840.00
336.72	3866.00
337.19	3857.00
337.66	3822.00
338.13	3826.00
338.60	3880.00
339.07	3897.00
339.54	3774.00
340.01	3793.00
340.49	3713.00
340.96	3864.00
341.43	3836.00
341.90	3742.00
342.37	3846.00
342.84	3821.00
343.31	3811.00
343.78	3795.00
344.25	3792.00
344.72	3720.00
345.19	3764.00
345.66	3849.00
346.13	3743.00
346.60	3768.00
347.07	3891.00
347.54	3758.00
348.01	3871.00
348.48	3814.00
348.95	3713.00
349.42	3789.00
349.89	3799.00
350.36	3803.00
350.83	3746.00
351.30	3802.00
351.77	3872.00
352.24	3819.00
352.71	3857.00
353.18	3803.00
353.65	3830.00
354.12	3836.00
354.59	3883.00
355.06	3832.00
355.53	3858.00
356.00	3778.00
356.47	3897.00
