SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2316.00
188.30	2226.00
188.78	2199.00
189.26	2198.00
189.73	2949.00
190.21	3033.00
190.69	3135.00
191.17	3168.00
191.64	3179.00
192.12	3119.00
192.60	3115.00
193.07	3119.00
193.55	3180.00
194.03	3123.00
194.51	3182.00
194.98	3128.00
195.46	3172.00
195.94	3114.00
196.42	3163.00
196.89	3255.00
197.37	3153.00
197.85	3154.00
198.32	3159.00
198.80	3125.00
199.28	3165.00
199.76	3161.00
200.23	3152.00
200.71	3173.00
201.19	3204.00
201.66	3161.00
202.14	3136.00
202.62	3126.00
203.09	3158.00
203.57	3150.00
204.05	3201.00
204.53	3214.00
205.00	3161.00
205.48	3141.00
205.96	3206.00
206.43	3164.00
206.91	3179.00
207.39	3289.00
207.86	3152.00
208.34	3177.00
208.82	3170.00
209.29	3147.00
209.77	3193.00
210.25	3163.00
210.72	3162.00
211.20	3183.00
211.68	3179.00
212.15	3140.00
212.63	3230.00
213.11	3187.00
213.58	3161.00
214.06	3231.00
214.53	3132.00
215.01	3201.00
215.49	3179.00
215.96	3199.00
216.44	3172.00
216.92	3173.00
217.39	3159.00
217.87	3170.00
218.35	3200.00
218.82	3122.00
219.30	3135.00
219.77	3191.00
220.25	3172.00
220.73	3268.00
221.20	3164.00
221.68	3200.00
222.15	3159.00
222.63	3179.00
223.11	3163.00
223.58	3193.00
224.06	3174.00
224.53	3171.00
225.01	3142.00
225.49	3175.00
225.96	3123.00
226.44	3193.00
226.91	3202.00
227.39	3151.00
227.87	3204.00
228.34	3221.00
228.82	3190.00
229.29	3199.00
229.77	3162.00
230.24	3155.00
230.72	3189.00
231.20	3237.00
231.67	3183.00
232.15	3221.00
232.62	3150.00
233.10	3141.00
233.57	3146.00
234.05	3307.00
234.53	3177.00
235.00	3138.00
235.48	3152.00
235.95	3171.00
236.43	3197.00
236.90	3262.00
237.38	3165.00
237.85	3212.00
238.33	3198.00
238.80	3220.00
239.28	3202.00
239.75	3127.00
240.23	3207.00
240.71	3234.00
241.18	3209.00
241.66	3169.00
242.13	3227.00
242.61	3235.00
243.08	3144.00
243.56	3178.00
244.03	3229.00
244.51	3194.00
244.98	3176.00
245.46	3210.00
245.93	4704.00
246.41	3083.00
246.88	3158.00
247.36	3192.00
247.83	3183.00
248.31	3183.00
248.78	3133.00
249.26	3161.00
249.73	3190.00
250.21	3216.00
250.68	3211.00
251.16	3190.00
251.63	3283.00
252.10	3217.00
252.58	3188.00
253.05	3251.00
253.53	3179.00
254.00	3215.00
254.48	3196.00
254.95	3177.00
255.43	3212.00
255.90	3157.00
256.38	3202.00
256.85	3237.00
257.33	3226.00
257.80	3293.00
258.27	3204.00
258.75	3180.00
259.22	3189.00
259.70	3170.00
260.17	3225.00
260.65	3194.00
261.12	3193.00
261.59	3277.00
262.07	3155.00
262.54	3213.00
263.02	3194.00
263.49	3190.00
263.97	3181.00
264.44	3210.00
264.91	3215.00
265.39	3221.00
265.86	3178.00
266.34	3201.00
266.81	3220.00
267.28	3213.00
267.76	3192.00
268.23	3202.00
268.71	3132.00
269.18	3147.00
269.65	3162.00
270.13	3183.00
270.60	3205.00
271.08	3173.00
271.55	3188.00
272.02	3154.00
272.50	3201.00
272.97	3114.00
273.44	3185.00
273.92	3300.00
274.39	3207.00
274.87	3204.00
275.34	3174.00
275.81	3146.00
276.29	3170.00
276.76	3205.00
277.23	3105.00
277.71	3109.00
278.18	3080.00
278.65	3229.00
279.13	3100.00
279.60	3150.00
280.07	3417.00
280.55	3404.00
281.02	3482.00
281.50	3273.00
281.97	3264.00
282.44	3247.00
282.91	3227.00
283.39	3237.00
283.86	3180.00
284.33	3177.00
284.81	3237.00
285.28	3205.00
285.75	3222.00
286.23	3232.00
286.70	3137.00
287.17	3227.00
287.65	3287.00
