SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2235.00
188.78	2216.00
189.26	2212.00
189.73	3255.00
190.21	3403.00
190.69	3534.00
191.17	3569.00
191.64	3634.00
192.12	3583.00
192.60	3564.00
193.07	3540.00
193.55	3581.00
194.03	3540.00
194.51	3607.00
194.98	3595.00
195.46	3584.00
195.94	3567.00
196.42	3582.00
196.89	3659.00
197.37	3574.00
197.85	3550.00
198.32	3567.00
198.80	3560.00
199.28	3597.00
199.76	3620.00
200.23	3559.00
200.71	3555.00
201.19	3613.00
201.66	3618.00
202.14	3619.00
202.62	3529.00
203.09	3606.00
203.57	3530.00
204.05	3567.00
204.53	3648.00
205.00	3562.00
205.48	3551.00
205.96	3665.00
206.43	3559.00
206.91	3594.00
207.39	3703.00
207.86	3588.00
208.34	3586.00
208.82	3591.00
209.29	3602.00
209.77	3587.00
210.25	3531.00
210.72	3591.00
211.20	3611.00
211.68	3579.00
212.15	3574.00
212.63	3675.00
213.11	3618.00
213.58	3528.00
214.06	3697.00
214.53	3579.00
215.01	3679.00
215.49	3567.00
215.96	3627.00
216.44	3606.00
216.92	3608.00
217.39	3561.00
217.87	3587.00
218.35	3623.00
218.82	3516.00
219.30	3571.00
219.77	3514.00
220.25	3560.00
220.73	3673.00
221.20	3559.00
221.68	3592.00
222.15	3574.00
222.63	3610.00
223.11	3561.00
223.58	3600.00
224.06	3557.00
224.53	3548.00
225.01	3543.00
225.49	3566.00
225.96	3541.00
226.44	3556.00
226.91	3587.00
227.39	3542.00
227.87	3585.00
228.34	3608.00
228.82	3605.00
229.29	3561.00
229.77	3572.00
230.24	3581.00
230.72	3596.00
231.20	3631.00
231.67	3561.00
232.15	3550.00
232.62	3543.00
233.10	3548.00
233.57	3606.00
234.05	3724.00
234.53	3566.00
235.00	3524.00
235.48	3551.00
235.95	3569.00
236.43	3671.00
236.90	3704.00
237.38	3540.00
237.85	3619.00
238.33	3603.00
238.80	3617.00
239.28	3597.00
239.75	3551.00
240.23	3653.00
240.71	3645.00
241.18	3621.00
241.66	3515.00
242.13	3647.00
242.61	3623.00
243.08	3551.00
243.56	3567.00
244.03	3599.00
244.51	3652.00
244.98	3540.00
245.46	3639.00
245.93	4939.00
246.41	3516.00
246.88	3612.00
247.36	3601.00
247.83	3585.00
248.31	3619.00
248.78	3514.00
249.26	3639.00
249.73	3608.00
250.21	3615.00
250.68	3641.00
251.16	3633.00
251.63	3699.00
252.10	3635.00
252.58	3572.00
253.05	3688.00
253.53	3583.00
254.00	3631.00
254.48	3623.00
254.95	3630.00
255.43	3649.00
255.90	3589.00
256.38	3663.00
256.85	3621.00
257.33	3639.00
257.80	3737.00
258.27	3628.00
258.75	3535.00
259.22	3591.00
259.70	3611.00
260.17	3660.00
260.65	3619.00
261.12	3624.00
261.59	3654.00
262.07	3557.00
262.54	3641.00
263.02	3637.00
263.49	3535.00
263.97	3627.00
264.44	3627.00
264.91	3616.00
265.39	3639.00
265.86	3638.00
266.34	3633.00
266.81	3608.00
267.28	3644.00
267.76	3616.00
268.23	3576.00
268.71	3515.00
269.18	3583.00
269.65	3597.00
270.13	3621.00
270.60	3639.00
271.08	3579.00
271.55	3607.00
272.02	3569.00
272.50	3589.00
272.97	3554.00
273.44	3617.00
273.92	3744.00
274.39	3618.00
274.87	3621.00
275.34	3568.00
275.81	3588.00
276.29	3579.00
276.76	3599.00
277.23	3506.00
277.71	3523.00
278.18	3467.00
278.65	3697.00
279.13	3529.00
279.60	3570.00
280.07	3865.00
280.55	3805.00
281.02	3894.00
281.50	3664.00
281.97	3762.00
282.44	3641.00
282.91	3639.00
283.39	3655.00
283.86	3638.00
284.33	3541.00
284.81	3643.00
285.28	3649.00
285.75	3612.00
286.23	3584.00
286.70	3586.00
287.17	3635.00
287.65	3705.00
288.12	3605.00
288.59	3628.00
289.07	3602.00
289.54	3656.00
290.01	3604.00
290.48	3596.00
290.96	3615.00
291.43	3669.00
291.90	3735.00
292.38	3586.00
292.85	3701.00
293.32	3569.00
293.79	3642.00
294.27	3628.00
294.74	3576.00
295.21	3695.00
