SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:12 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2232.00
188.78	2215.00
189.26	2208.00
189.73	3365.00
190.21	3420.00
190.69	3556.00
191.17	3539.00
191.64	3591.00
192.12	3581.00
192.60	3544.00
193.07	3531.00
193.55	3534.00
194.03	3574.00
194.51	3568.00
194.98	3551.00
195.46	3633.00
195.94	3577.00
196.42	3569.00
196.89	3657.00
197.37	3564.00
197.85	3494.00
198.32	3564.00
198.80	3539.00
199.28	3593.00
199.76	3610.00
200.23	3539.00
200.71	3544.00
201.19	3603.00
201.66	3606.00
202.14	3595.00
202.62	3516.00
203.09	3546.00
203.57	3539.00
204.05	3591.00
204.53	3652.00
205.00	3537.00
205.48	3585.00
205.96	3624.00
206.43	3563.00
206.91	3575.00
207.39	3697.00
207.86	3574.00
208.34	3619.00
208.82	3584.00
209.29	3595.00
209.77	3599.00
210.25	3587.00
210.72	3589.00
211.20	3605.00
211.68	3584.00
212.15	3593.00
212.63	3635.00
213.11	3588.00
213.58	3547.00
214.06	3655.00
214.53	3604.00
215.01	3673.00
215.49	3603.00
215.96	3599.00
216.44	3623.00
216.92	3623.00
217.39	3545.00
217.87	3570.00
218.35	3646.00
218.82	3511.00
219.30	3595.00
219.77	3504.00
220.25	3576.00
220.73	3672.00
221.20	3587.00
221.68	3600.00
222.15	3548.00
222.63	3606.00
223.11	3558.00
223.58	3608.00
224.06	3574.00
224.53	3515.00
225.01	3559.00
225.49	3526.00
225.96	3522.00
226.44	3593.00
226.91	3599.00
227.39	3519.00
227.87	3597.00
228.34	3602.00
228.82	3601.00
229.29	3550.00
229.77	3562.00
230.24	3553.00
230.72	3584.00
231.20	3655.00
231.67	3562.00
232.15	3602.00
232.62	3496.00
233.10	3560.00
233.57	3599.00
234.05	3717.00
234.53	3594.00
235.00	3582.00
235.48	3581.00
235.95	3560.00
236.43	3636.00
236.90	3683.00
237.38	3539.00
237.85	3615.00
238.33	3610.00
238.80	3566.00
239.28	3559.00
239.75	3513.00
240.23	3627.00
240.71	3667.00
241.18	3569.00
241.66	3586.00
242.13	3671.00
242.61	3621.00
243.08	3529.00
243.56	3561.00
244.03	3560.00
244.51	3654.00
244.98	3552.00
245.46	3618.00
245.93	4970.00
246.41	3487.00
246.88	3573.00
247.36	3590.00
247.83	3578.00
248.31	3613.00
248.78	3550.00
249.26	3619.00
249.73	3646.00
250.21	3650.00
250.68	3703.00
251.16	3611.00
251.63	3664.00
252.10	3638.00
252.58	3565.00
253.05	3673.00
253.53	3594.00
254.00	3603.00
254.48	3610.00
254.95	3623.00
255.43	3652.00
255.90	3549.00
256.38	3624.00
256.85	3572.00
257.33	3643.00
257.80	3739.00
258.27	3620.00
258.75	3613.00
259.22	3575.00
259.70	3581.00
260.17	3679.00
260.65	3611.00
261.12	3565.00
261.59	3692.00
262.07	3541.00
262.54	3661.00
263.02	3609.00
263.49	3547.00
263.97	3597.00
264.44	3646.00
264.91	3557.00
265.39	3607.00
265.86	3591.00
266.34	3707.00
266.81	3590.00
267.28	3633.00
267.76	3593.00
268.23	3585.00
268.71	3516.00
269.18	3542.00
269.65	3552.00
270.13	3604.00
270.60	3633.00
271.08	3596.00
271.55	3577.00
272.02	3565.00
272.50	3552.00
272.97	3524.00
273.44	3581.00
273.92	3733.00
274.39	3630.00
274.87	3641.00
275.34	3546.00
275.81	3551.00
276.29	3579.00
276.76	3619.00
277.23	3500.00
277.71	3515.00
278.18	3460.00
278.65	3657.00
279.13	3516.00
279.60	3566.00
280.07	3856.00
280.55	3799.00
281.02	3912.00
281.50	3694.00
281.97	3702.00
282.44	3639.00
282.91	3639.00
283.39	3657.00
283.86	3642.00
284.33	3582.00
284.81	3659.00
285.28	3633.00
285.75	3647.00
286.23	3630.00
286.70	3591.00
287.17	3655.00
287.65	3690.00
288.12	3591.00
288.59	3611.00
289.07	3549.00
289.54	3652.00
290.01	3599.00
290.48	3602.00
290.96	3594.00
291.43	3639.00
291.90	3687.00
292.38	3592.00
292.85	3650.00
293.32	3596.00
293.79	3634.00
294.27	3648.00
294.74	3585.00
295.21	3645.00
295.69	3648.00
296.16	3712.00
296.63	3715.00
297.10	3685.00
297.58	3615.00
298.05	3657.00
298.52	3625.00
298.99	3667.00
299.47	3589.00
299.94	3591.00
300.41	3604.00
300.88	3673.00
301.36	3665.00
301.83	3662.00
302.30	3558.00
302.77	3661.00
303.25	3679.00
303.72	3581.00
304.19	3573.00
304.66	3564.00
305.13	3665.00
305.61	3625.00
306.08	3627.00
306.55	3658.00
307.02	3561.00
307.49	3629.00
307.97	3601.00
308.44	3570.00
308.91	3625.00
309.38	3637.00
309.86	3651.00
310.33	3610.00
310.80	3611.00
311.27	3629.00
311.74	3667.00
312.21	3630.00
312.69	3709.00
313.16	3601.00
313.63	3630.00
314.10	3648.00
314.57	3577.00
315.05	3595.00
315.52	3650.00
315.99	3679.00
316.46	3638.00
316.93	3625.00
317.40	3629.00
317.88	3749.00
318.35	3593.00
318.82	3639.00
319.29	3585.00
319.76	3643.00
320.23	3713.00
320.70	3644.00
321.18	3621.00
321.65	3597.00
322.12	3611.00
322.59	3669.00
323.06	3646.00
323.53	3687.00
324.00	3575.00
324.48	3635.00
324.95	3658.00
325.42	3632.00
325.89	3637.00
326.36	3659.00
326.83	3685.00
327.30	3673.00
327.77	3685.00
328.24	3687.00
328.72	3616.00
329.19	3651.00
329.66	3649.00
330.13	3666.00
330.60	3726.00
331.07	3667.00
331.54	3731.00
332.01	3575.00
332.48	3765.00
332.95	3691.00
333.43	3695.00
333.90	3727.00
334.37	3679.00
334.84	3699.00
335.31	3839.00
335.78	3605.00
336.25	3655.00
336.72	3648.00
337.19	3667.00
337.66	3609.00
338.13	3636.00
338.60	3695.00
339.07	3659.00
339.54	3533.00
340.01	3583.00
340.49	3601.00
340.96	3620.00
341.43	3678.00
341.90	3563.00
342.37	3605.00
342.84	3622.00
343.31	3559.00
343.78	3568.00
344.25	3581.00
344.72	3560.00
345.19	3594.00
345.66	3638.00
346.13	3592.00
346.60	3528.00
347.07	3653.00
347.54	3595.00
348.01	3675.00
348.48	3581.00
348.95	3560.00
349.42	3599.00
349.89	3615.00
350.36	3597.00
350.83	3561.00
351.30	3592.00
351.77	3707.00
352.24	3615.00
352.71	3564.00
353.18	3607.00
353.65	3569.00
354.12	3592.00
354.59	3632.00
355.06	3619.00
355.53	3669.00
356.00	3553.00
356.47	3685.00
356.94	3570.00
357.41	3741.00
357.88	3617.00
358.35	3579.00
358.82	3584.00
359.28	3617.00
359.75	3553.00
360.22	3651.00
360.69	3687.00
361.16	3562.00
361.63	3576.00
362.10	3608.00
362.57	3599.00
363.04	3616.00
363.51	3694.00
363.98	3621.00
364.45	3570.00
364.92	3670.00
365.39	3576.00
365.86	3541.00
366.32	3635.00
366.79	3603.00
367.26	4813.00
367.73	3969.00
368.20	3559.00
368.67	3629.00
369.14	3588.00
369.61	3665.00
370.08	3651.00
370.55	3608.00
371.02	4455.00
371.48	3598.00
371.95	3626.00
372.42	3566.00
372.89	3603.00
373.36	3655.00
373.83	3541.00
374.30	3578.00
374.77	3634.00
375.23	3574.00
375.70	3729.00
376.17	3630.00
376.64	3577.00
377.11	3617.00
377.58	3679.00
378.05	3669.00
378.51	3635.00
378.98	3623.00
379.45	3612.00
379.92	3628.00
380.39	3756.00
380.86	3639.00
381.33	3682.00
381.79	3735.00
382.26	3571.00
382.73	3655.00
383.20	3566.00
383.67	3671.00
384.14	3646.00
384.60	3852.00
385.07	3632.00
385.54	3635.00
