SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:14 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2236.00
188.78	2214.00
189.26	2210.00
189.73	3240.00
190.21	3413.00
190.69	3559.00
191.17	3556.00
191.64	3591.00
192.12	3570.00
192.60	3587.00
193.07	3535.00
193.55	3589.00
194.03	3567.00
194.51	3590.00
194.98	3539.00
195.46	3599.00
195.94	3565.00
196.42	3522.00
196.89	3719.00
197.37	3555.00
197.85	3542.00
198.32	3580.00
198.80	3535.00
199.28	3594.00
199.76	3569.00
200.23	3565.00
200.71	3565.00
201.19	3613.00
201.66	3599.00
202.14	3587.00
202.62	3552.00
203.09	3574.00
203.57	3565.00
204.05	3629.00
204.53	3627.00
205.00	3531.00
205.48	3537.00
205.96	3635.00
206.43	3540.00
206.91	3598.00
207.39	3681.00
207.86	3529.00
208.34	3573.00
208.82	3550.00
209.29	3643.00
209.77	3582.00
210.25	3599.00
210.72	3566.00
211.20	3584.00
211.68	3557.00
212.15	3560.00
212.63	3667.00
213.11	3603.00
213.58	3575.00
214.06	3703.00
214.53	3594.00
215.01	3652.00
215.49	3608.00
215.96	3603.00
216.44	3616.00
216.92	3623.00
217.39	3548.00
217.87	3590.00
218.35	3626.00
218.82	3557.00
219.30	3513.00
219.77	3573.00
220.25	3552.00
220.73	3647.00
221.20	3525.00
221.68	3608.00
222.15	3585.00
222.63	3593.00
223.11	3516.00
223.58	3604.00
224.06	3528.00
224.53	3513.00
225.01	3544.00
225.49	3551.00
225.96	3538.00
226.44	3575.00
226.91	3597.00
227.39	3565.00
227.87	3606.00
228.34	3593.00
228.82	3625.00
229.29	3553.00
229.77	3587.00
230.24	3559.00
230.72	3603.00
231.20	3640.00
231.67	3563.00
232.15	3588.00
232.62	3530.00
233.10	3544.00
233.57	3583.00
234.05	3735.00
234.53	3576.00
235.00	3547.00
235.48	3564.00
235.95	3588.00
236.43	3643.00
236.90	3612.00
237.38	3539.00
237.85	3585.00
238.33	3543.00
238.80	3558.00
239.28	3569.00
239.75	3535.00
240.23	3607.00
240.71	3621.00
241.18	3576.00
241.66	3543.00
242.13	3597.00
242.61	3627.00
243.08	3538.00
243.56	3580.00
244.03	3601.00
244.51	3669.00
244.98	3578.00
245.46	3607.00
245.93	4965.00
246.41	3511.00
246.88	3597.00
247.36	3563.00
247.83	3602.00
248.31	3602.00
248.78	3548.00
249.26	3581.00
249.73	3663.00
250.21	3595.00
250.68	3631.00
251.16	3635.00
251.63	3690.00
252.10	3614.00
252.58	3573.00
253.05	3630.00
253.53	3601.00
254.00	3601.00
254.48	3608.00
254.95	3627.00
255.43	3635.00
255.90	3588.00
256.38	3616.00
256.85	3626.00
257.33	3668.00
257.80	3757.00
258.27	3620.00
258.75	3601.00
259.22	3616.00
259.70	3632.00
260.17	3663.00
260.65	3580.00
261.12	3604.00
261.59	3625.00
262.07	3586.00
262.54	3624.00
263.02	3625.00
263.49	3521.00
263.97	3597.00
264.44	3665.00
264.91	3617.00
265.39	3640.00
265.86	3575.00
266.34	3669.00
266.81	3618.00
267.28	3598.00
267.76	3642.00
268.23	3610.00
268.71	3577.00
269.18	3557.00
269.65	3624.00
270.13	3632.00
270.60	3602.00
271.08	3575.00
271.55	3612.00
272.02	3563.00
272.50	3547.00
272.97	3537.00
273.44	3587.00
273.92	3706.00
274.39	3591.00
274.87	3611.00
275.34	3583.00
275.81	3594.00
276.29	3587.00
276.76	3607.00
277.23	3494.00
277.71	3501.00
278.18	3481.00
278.65	3653.00
279.13	3567.00
279.60	3576.00
280.07	3837.00
280.55	3821.00
281.02	3925.00
281.50	3660.00
281.97	3760.00
282.44	3653.00
282.91	3665.00
283.39	3643.00
283.86	3565.00
284.33	3618.00
284.81	3645.00
285.28	3615.00
285.75	3608.00
286.23	3647.00
286.70	3578.00
287.17	3651.00
287.65	3714.00
288.12	3563.00
288.59	3607.00
289.07	3542.00
289.54	3687.00
290.01	3608.00
290.48	3628.00
290.96	3604.00
291.43	3641.00
291.90	3715.00
292.38	3574.00
292.85	3647.00
293.32	3574.00
293.79	3620.00
294.27	3602.00
294.74	3597.00
295.21	3598.00
295.69	3655.00
296.16	3686.00
296.63	3660.00
297.10	3631.00
297.58	3614.00
298.05	3668.00
298.52	3589.00
298.99	3661.00
299.47	3633.00
299.94	3651.00
300.41	3618.00
300.88	3657.00
301.36	3700.00
301.83	3627.00
302.30	3585.00
302.77	3648.00
303.25	3668.00
303.72	3585.00
304.19	3610.00
304.66	3591.00
305.13	3643.00
305.61	3664.00
306.08	3645.00
306.55	3635.00
307.02	3577.00
307.49	3588.00
307.97	3602.00
308.44	3591.00
308.91	3614.00
309.38	3635.00
309.86	3679.00
310.33	3640.00
310.80	3651.00
311.27	3580.00
311.74	3711.00
312.21	3604.00
312.69	3690.00
313.16	3594.00
313.63	3617.00
314.10	3669.00
314.57	3597.00
315.05	3589.00
315.52	3695.00
315.99	3661.00
316.46	3627.00
316.93	3653.00
317.40	3629.00
317.88	3766.00
318.35	3607.00
318.82	3621.00
319.29	3593.00
319.76	3663.00
320.23	3728.00
320.70	3670.00
321.18	3677.00
321.65	3585.00
322.12	3572.00
322.59	3696.00
323.06	3618.00
323.53	3753.00
324.00	3585.00
324.48	3665.00
324.95	3631.00
325.42	3651.00
325.89	3629.00
326.36	3661.00
326.83	3657.00
327.30	3715.00
327.77	3715.00
328.24	3701.00
328.72	3627.00
329.19	3673.00
329.66	3649.00
330.13	3635.00
330.60	3720.00
331.07	3671.00
331.54	3745.00
332.01	3637.00
332.48	3727.00
332.95	3700.00
333.43	3702.00
333.90	3685.00
334.37	3707.00
334.84	3691.00
335.31	3821.00
335.78	3618.00
336.25	3659.00
336.72	3649.00
337.19	3676.00
337.66	3612.00
338.13	3600.00
338.60	3713.00
339.07	3668.00
339.54	3546.00
340.01	3562.00
340.49	3568.00
340.96	3597.00
341.43	3677.00
341.90	3575.00
342.37	3691.00
342.84	3607.00
343.31	3602.00
343.78	3563.00
344.25	3593.00
344.72	3597.00
345.19	3613.00
345.66	3641.00
346.13	3558.00
346.60	3563.00
347.07	3678.00
347.54	3570.00
348.01	3669.00
348.48	3589.00
348.95	3554.00
349.42	3623.00
349.89	3622.00
350.36	3619.00
350.83	3534.00
351.30	3617.00
351.77	3676.00
352.24	3611.00
352.71	3569.00
353.18	3568.00
353.65	3636.00
354.12	3633.00
354.59	3649.00
355.06	3609.00
355.53	3673.00
356.00	3611.00
356.47	3701.00
356.94	3557.00
357.41	3744.00
357.88	3647.00
358.35	3546.00
358.82	3524.00
359.28	3578.00
359.75	3599.00
360.22	3641.00
360.69	3675.00
361.16	3611.00
361.63	3621.00
362.10	3580.00
362.57	3577.00
363.04	3614.00
363.51	3732.00
363.98	3683.00
364.45	3584.00
364.92	3655.00
365.39	3596.00
365.86	3587.00
366.32	3621.00
366.79	3614.00
367.26	4846.00
367.73	3963.00
368.20	3610.00
368.67	3683.00
369.14	3589.00
369.61	3650.00
370.08	3651.00
370.55	3633.00
371.02	4528.00
371.48	3637.00
371.95	3603.00
372.42	3569.00
372.89	3624.00
373.36	3629.00
373.83	3555.00
374.30	3596.00
374.77	3679.00
375.23	3558.00
375.70	3719.00
376.17	3636.00
376.64	3598.00
377.11	3589.00
377.58	3689.00
378.05	3634.00
378.51	3667.00
378.98	3675.00
379.45	3633.00
379.92	3669.00
380.39	3774.00
380.86	3643.00
381.33	3667.00
381.79	3679.00
382.26	3563.00
382.73	3647.00
383.20	3591.00
383.67	3676.00
384.14	3618.00
384.60	3897.00
385.07	3650.00
385.54	3639.00
386.01	3641.00
386.48	3715.00
386.94	3621.00
387.41	3585.00
387.88	3683.00
388.35	3679.00
388.82	3696.00
389.28	3620.00
389.75	3691.00
390.22	3659.00
390.69	3681.00
391.16	3623.00
391.62	3621.00
392.09	3649.00
392.56	3595.00
393.03	3665.00
393.50	3739.00
393.96	3669.00
394.43	3678.00
394.90	3600.00
395.37	3683.00
395.83	3838.00
396.30	3630.00
396.77	3701.00
397.24	3686.00
397.70	3666.00
398.17	3671.00
398.64	3669.00
399.11	3645.00
399.57	3691.00
400.04	3625.00
400.51	3651.00
400.98	3663.00
401.44	3683.00
401.91	3708.00
402.38	3666.00
402.84	3656.00
403.31	3728.00
403.78	3676.00
404.25	3749.00
404.71	3785.00
405.18	3750.00
405.65	3668.00
406.12	3738.00
406.58	3683.00
407.05	3754.00
407.52	3695.00
407.98	4258.00
408.45	3756.00
408.92	3694.00
409.38	3782.00
409.85	3701.00
410.32	3793.00
410.78	3745.00
411.25	3862.00
411.72	3731.00
412.18	3686.00
412.65	3772.00
413.12	3781.00
413.59	3840.00
414.05	3839.00
414.52	3923.00
414.98	3855.00
415.45	3932.00
415.92	3876.00
416.38	3875.00
416.85	3979.00
417.32	3870.00
417.78	3884.00
418.25	3939.00
418.72	3918.00
419.18	3981.00
419.65	3944.00
420.12	4013.00
420.58	3907.00
421.05	4049.00
421.51	3988.00
421.98	4026.00
422.45	3974.00
422.91	4020.00
423.38	4082.00
423.85	4073.00
424.31	4095.00
424.78	4115.00
425.24	4082.00
425.71	4177.00
426.18	4112.00
426.64	4205.00
427.11	4139.00
427.57	4165.00
428.04	4124.00
428.51	4249.00
428.97	4142.00
429.44	4096.00
429.90	4103.00
430.37	4228.00
430.83	4135.00
431.30	4190.00
431.77	4370.00
432.23	4312.00
432.70	4287.00
433.16	4283.00
433.63	4290.00
434.09	4279.00
434.56	4358.00
435.03	4379.00
435.49	4450.00
435.96	4433.00
436.42	4405.00
436.89	4537.00
437.35	4415.00
437.82	4407.00
438.28	4341.00
438.75	4429.00
439.21	4638.00
439.68	4509.00
440.14	4571.00
440.61	4590.00
441.07	4524.00
441.54	4618.00
442.00	4741.00
442.47	4592.00
442.94	4673.00
443.40	4677.00
443.87	4637.00
444.33	4752.00
444.80	4738.00
445.26	4641.00
445.73	4636.00
446.19	4774.00
446.65	4817.00
447.12	4809.00
447.58	4826.00
