SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2231.00
188.78	2209.00
189.26	2209.00
189.73	3208.00
190.21	3285.00
190.69	3413.00
191.17	3374.00
191.64	3464.00
192.12	3448.00
192.60	3397.00
193.07	3343.00
193.55	3430.00
194.03	3393.00
194.51	3440.00
194.98	3368.00
195.46	3479.00
195.94	3402.00
196.42	3393.00
196.89	3509.00
197.37	3404.00
197.85	3352.00
198.32	3365.00
198.80	3426.00
199.28	3411.00
199.76	3429.00
200.23	3371.00
200.71	3372.00
201.19	3460.00
201.66	3433.00
202.14	3423.00
202.62	3367.00
203.09	3414.00
203.57	3391.00
204.05	3435.00
204.53	3447.00
205.00	3383.00
205.48	3393.00
205.96	3476.00
206.43	3446.00
206.91	3432.00
207.39	3518.00
207.86	3427.00
208.34	3406.00
208.82	3431.00
209.29	3492.00
209.77	3454.00
210.25	3393.00
210.72	3399.00
211.20	3431.00
211.68	3438.00
212.15	3407.00
212.63	3482.00
213.11	3419.00
213.58	3442.00
214.06	3518.00
214.53	3460.00
215.01	3490.00
215.49	3452.00
215.96	3451.00
216.44	3479.00
216.92	3481.00
217.39	3400.00
217.87	3437.00
218.35	3477.00
218.82	3378.00
219.30	3391.00
219.77	3404.00
220.25	3422.00
220.73	3551.00
221.20	3396.00
221.68	3463.00
222.15	3421.00
222.63	3465.00
223.11	3442.00
223.58	3479.00
224.06	3405.00
224.53	3379.00
225.01	3397.00
225.49	3427.00
225.96	3417.00
226.44	3463.00
226.91	3464.00
227.39	3393.00
227.87	3441.00
228.34	3457.00
228.82	3454.00
229.29	3427.00
229.77	3419.00
230.24	3420.00
230.72	3458.00
231.20	3479.00
231.67	3455.00
232.15	3463.00
232.62	3411.00
233.10	3432.00
233.57	3491.00
234.05	3615.00
234.53	3496.00
235.00	3411.00
235.48	3401.00
235.95	3467.00
236.43	3465.00
236.90	3515.00
237.38	3431.00
237.85	3441.00
238.33	3375.00
238.80	3432.00
239.28	3437.00
239.75	3391.00
240.23	3455.00
240.71	3509.00
241.18	3475.00
241.66	3434.00
242.13	3477.00
242.61	3468.00
243.08	3361.00
243.56	3448.00
244.03	3464.00
244.51	3513.00
244.98	3487.00
245.46	3473.00
245.93	5194.00
246.41	3395.00
246.88	3451.00
247.36	3437.00
247.83	3443.00
248.31	3447.00
248.78	3388.00
249.26	3445.00
249.73	3440.00
250.21	3478.00
250.68	3502.00
251.16	3453.00
251.63	3553.00
252.10	3513.00
252.58	3455.00
253.05	3528.00
253.53	3448.00
254.00	3464.00
254.48	3455.00
254.95	3455.00
255.43	3444.00
255.90	3415.00
256.38	3488.00
256.85	3501.00
257.33	3496.00
257.80	3586.00
258.27	3457.00
258.75	3441.00
259.22	3441.00
259.70	3481.00
260.17	3489.00
260.65	3453.00
261.12	3447.00
261.59	3511.00
262.07	3421.00
262.54	3460.00
263.02	3427.00
263.49	3382.00
263.97	3491.00
264.44	3509.00
264.91	3421.00
265.39	3483.00
265.86	3511.00
266.34	3497.00
266.81	3459.00
267.28	3483.00
267.76	3405.00
268.23	3489.00
268.71	3342.00
269.18	3373.00
269.65	3398.00
270.13	3464.00
270.60	3484.00
271.08	3491.00
271.55	3439.00
272.02	3394.00
272.50	3433.00
272.97	3380.00
273.44	3467.00
273.92	3564.00
274.39	3475.00
274.87	3457.00
275.34	3396.00
275.81	3406.00
276.29	3490.00
276.76	3457.00
277.23	3365.00
277.71	3380.00
278.18	3322.00
278.65	3540.00
279.13	3358.00
279.60	3445.00
280.07	3703.00
280.55	3664.00
281.02	3740.00
281.50	3498.00
281.97	3502.00
282.44	3505.00
282.91	3479.00
283.39	3513.00
283.86	3465.00
284.33	3431.00
284.81	3483.00
285.28	3425.00
285.75	3478.00
286.23	3538.00
286.70	3470.00
287.17	3477.00
287.65	3540.00
288.12	3476.00
288.59	3476.00
289.07	3421.00
289.54	3524.00
290.01	3417.00
290.48	3488.00
290.96	3433.00
291.43	3499.00
291.90	3570.00
292.38	3408.00
292.85	3545.00
293.32	3470.00
293.79	3461.00
294.27	3467.00
294.74	3453.00
295.21	3464.00
295.69	3480.00
296.16	3575.00
296.63	3533.00
297.10	3491.00
297.58	3470.00
298.05	3493.00
298.52	3481.00
298.99	3508.00
299.47	3454.00
299.94	3496.00
300.41	3464.00
300.88	3518.00
301.36	3477.00
301.83	3547.00
302.30	3416.00
302.77	3514.00
303.25	3522.00
303.72	3450.00
304.19	3463.00
304.66	3435.00
305.13	3490.00
305.61	3502.00
306.08	3477.00
306.55	3482.00
307.02	3436.00
307.49	3475.00
307.97	3477.00
308.44	3464.00
308.91	3553.00
309.38	3534.00
309.86	3517.00
310.33	3480.00
310.80	3490.00
311.27	3480.00
311.74	3529.00
312.21	3490.00
312.69	3617.00
313.16	3457.00
313.63	3461.00
314.10	3477.00
314.57	3465.00
315.05	3496.00
315.52	3516.00
315.99	3492.00
316.46	3490.00
316.93	3552.00
317.40	3476.00
317.88	3626.00
318.35	3488.00
318.82	3493.00
319.29	3444.00
319.76	3531.00
320.23	3572.00
320.70	3515.00
321.18	3490.00
321.65	3441.00
322.12	3451.00
322.59	3582.00
323.06	3451.00
323.53	3607.00
324.00	3473.00
324.48	3498.00
324.95	3524.00
325.42	3511.00
325.89	3507.00
326.36	3508.00
326.83	3539.00
327.30	3526.00
327.77	3553.00
328.24	3532.00
328.72	3518.00
329.19	3491.00
329.66	3555.00
330.13	3530.00
330.60	3531.00
331.07	3544.00
331.54	3603.00
332.01	3470.00
332.48	3616.00
332.95	3606.00
333.43	3543.00
333.90	3572.00
334.37	3537.00
334.84	3494.00
335.31	3660.00
335.78	3473.00
336.25	3498.00
336.72	3497.00
337.19	3531.00
337.66	3493.00
338.13	3502.00
338.60	3589.00
339.07	3563.00
339.54	3460.00
340.01	3449.00
340.49	3468.00
340.96	3499.00
341.43	3555.00
341.90	3517.00
342.37	3506.00
342.84	3559.00
343.31	3524.00
343.78	3505.00
344.25	3530.00
344.72	3500.00
345.19	3514.00
345.66	3547.00
346.13	3508.00
346.60	3490.00
347.07	3611.00
347.54	3494.00
348.01	3553.00
348.48	3518.00
348.95	3483.00
349.42	3494.00
349.89	3530.00
350.36	3489.00
350.83	3493.00
351.30	3537.00
351.77	3600.00
352.24	3523.00
352.71	3529.00
353.18	3476.00
353.65	3593.00
354.12	3526.00
354.59	3513.00
355.06	3521.00
355.53	3574.00
356.00	3465.00
356.47	3587.00
356.94	3493.00
357.41	3689.00
357.88	3539.00
358.35	3443.00
358.82	3494.00
359.28	3483.00
359.75	3509.00
360.22	3555.00
360.69	3611.00
361.16	3557.00
361.63	3470.00
362.10	3542.00
362.57	3520.00
363.04	3530.00
363.51	3627.00
363.98	3548.00
364.45	3471.00
364.92	3528.00
365.39	3502.00
365.86	3484.00
366.32	3535.00
366.79	3540.00
367.26	4465.00
367.73	3545.00
368.20	3506.00
368.67	3571.00
369.14	3464.00
369.61	3586.00
370.08	3533.00
370.55	3499.00
371.02	4381.00
371.48	3550.00
371.95	3531.00
372.42	3467.00
372.89	3509.00
373.36	3529.00
373.83	3466.00
374.30	3497.00
374.77	3501.00
375.23	3450.00
375.70	3594.00
376.17	3497.00
376.64	3457.00
377.11	3451.00
377.58	3528.00
378.05	3526.00
378.51	3512.00
378.98	3470.00
379.45	3503.00
379.92	3544.00
380.39	3611.00
380.86	3507.00
381.33	3591.00
381.79	3572.00
382.26	3459.00
382.73	3499.00
383.20	3527.00
383.67	3561.00
384.14	3509.00
384.60	3770.00
385.07	3508.00
385.54	3513.00
386.01	3474.00
386.48	3567.00
386.94	3438.00
387.41	3467.00
387.88	3513.00
