SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2238.00
188.78	2215.00
189.26	2210.00
189.73	3253.00
190.21	3392.00
190.69	3485.00
191.17	3522.00
191.64	3641.00
192.12	3556.00
192.60	3564.00
193.07	3465.00
193.55	3547.00
194.03	3584.00
194.51	3592.00
194.98	3497.00
195.46	3606.00
195.94	3545.00
196.42	3515.00
196.89	3648.00
197.37	3555.00
197.85	3473.00
198.32	3511.00
198.80	3516.00
199.28	3563.00
199.76	3613.00
200.23	3528.00
200.71	3552.00
201.19	3563.00
201.66	3611.00
202.14	3534.00
202.62	3497.00
203.09	3570.00
203.57	3518.00
204.05	3590.00
204.53	3577.00
205.00	3515.00
205.48	3522.00
205.96	3601.00
206.43	3572.00
206.91	3576.00
207.39	3661.00
207.86	3562.00
208.34	3597.00
208.82	3523.00
209.29	3601.00
209.77	3557.00
210.25	3515.00
210.72	3549.00
211.20	3566.00
211.68	3549.00
212.15	3547.00
212.63	3651.00
213.11	3580.00
213.58	3509.00
214.06	3613.00
214.53	3565.00
215.01	3635.00
215.49	3605.00
215.96	3561.00
216.44	3593.00
216.92	3582.00
217.39	3525.00
217.87	3574.00
218.35	3603.00
218.82	3495.00
219.30	3522.00
219.77	3522.00
220.25	3557.00
220.73	3604.00
221.20	3504.00
221.68	3582.00
222.15	3520.00
222.63	3575.00
223.11	3511.00
223.58	3601.00
224.06	3525.00
224.53	3513.00
225.01	3514.00
225.49	3541.00
225.96	3485.00
226.44	3571.00
226.91	3581.00
227.39	3516.00
227.87	3555.00
228.34	3592.00
228.82	3568.00
229.29	3562.00
229.77	3534.00
230.24	3518.00
230.72	3576.00
231.20	3582.00
231.67	3569.00
232.15	3523.00
232.62	3517.00
233.10	3519.00
233.57	3592.00
234.05	3671.00
234.53	3539.00
235.00	3499.00
235.48	3568.00
235.95	3553.00
236.43	3560.00
236.90	3600.00
237.38	3519.00
237.85	3533.00
238.33	3550.00
238.80	3556.00
239.28	3515.00
239.75	3518.00
240.23	3550.00
240.71	3634.00
241.18	3559.00
241.66	3547.00
242.13	3587.00
242.61	3593.00
243.08	3517.00
243.56	3529.00
244.03	3593.00
244.51	3605.00
244.98	3591.00
245.46	3625.00
245.93	4802.00
246.41	3507.00
246.88	3592.00
247.36	3577.00
247.83	3565.00
248.31	3606.00
248.78	3471.00
249.26	3607.00
249.73	3621.00
250.21	3595.00
250.68	3649.00
