SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:23 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2235.00
188.78	2213.00
189.26	2205.00
189.73	3256.00
190.21	3364.00
190.69	3504.00
191.17	3461.00
191.64	3547.00
192.12	3485.00
192.60	3475.00
193.07	3506.00
193.55	3526.00
194.03	3471.00
194.51	3520.00
194.98	3474.00
195.46	3532.00
195.94	3495.00
196.42	3475.00
196.89	3646.00
197.37	3478.00
197.85	3467.00
198.32	3487.00
198.80	3466.00
199.28	3543.00
199.76	3537.00
200.23	3481.00
200.71	3501.00
201.19	3523.00
201.66	3529.00
202.14	3556.00
202.62	3443.00
203.09	3527.00
203.57	3457.00
204.05	3555.00
204.53	3594.00
205.00	3484.00
205.48	3472.00
205.96	3535.00
206.43	3471.00
206.91	3476.00
207.39	3595.00
207.86	3494.00
208.34	3534.00
208.82	3509.00
209.29	3532.00
209.77	3554.00
210.25	3516.00
210.72	3493.00
211.20	3519.00
211.68	3518.00
212.15	3483.00
212.63	3588.00
213.11	3539.00
213.58	3474.00
214.06	3621.00
214.53	3477.00
215.01	3536.00
215.49	3536.00
215.96	3511.00
216.44	3577.00
216.92	3549.00
217.39	3486.00
217.87	3497.00
218.35	3547.00
218.82	3467.00
219.30	3468.00
219.77	3470.00
220.25	3475.00
220.73	3621.00
221.20	3483.00
221.68	3547.00
222.15	3486.00
222.63	3523.00
223.11	3513.00
223.58	3543.00
224.06	3493.00
224.53	3499.00
225.01	3448.00
225.49	3503.00
225.96	3465.00
226.44	3509.00
226.91	3535.00
227.39	3492.00
227.87	3535.00
228.34	3554.00
228.82	3537.00
229.29	3502.00
229.77	3531.00
230.24	3503.00
230.72	3524.00
231.20	3588.00
231.67	3473.00
232.15	3474.00
232.62	3462.00
233.10	3474.00
233.57	3524.00
234.05	3647.00
234.53	3508.00
235.00	3462.00
235.48	3487.00
235.95	3514.00
236.43	3588.00
