SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2228.00
188.78	2199.00
189.26	2203.00
189.73	2932.00
190.21	3032.00
190.69	3095.00
191.17	3130.00
191.64	3153.00
192.12	3127.00
192.60	3144.00
193.07	3119.00
193.55	3156.00
194.03	3137.00
194.51	3165.00
194.98	3128.00
195.46	3184.00
195.94	3121.00
196.42	3149.00
196.89	3234.00
197.37	3134.00
197.85	3126.00
198.32	3134.00
198.80	3123.00
199.28	3119.00
199.76	3164.00
200.23	3134.00
200.71	3157.00
201.19	3176.00
201.66	3200.00
202.14	3170.00
202.62	3128.00
203.09	3133.00
203.57	3107.00
204.05	3174.00
204.53	3217.00
205.00	3154.00
205.48	3096.00
205.96	3200.00
206.43	3123.00
206.91	3166.00
207.39	3259.00
207.86	3146.00
208.34	3174.00
208.82	3133.00
209.29	3145.00
209.77	3127.00
210.25	3116.00
210.72	3111.00
211.20	3181.00
211.68	3153.00
212.15	3113.00
212.63	3204.00
213.11	3140.00
213.58	3101.00
214.06	3214.00
214.53	3162.00
215.01	3197.00
215.49	3187.00
215.96	3156.00
216.44	3169.00
216.92	3157.00
217.39	3098.00
217.87	3165.00
218.35	3161.00
218.82	3067.00
219.30	3123.00
219.77	3120.00
220.25	3121.00
220.73	3229.00
221.20	3105.00
221.68	3163.00
222.15	3130.00
222.63	3172.00
223.11	3089.00
223.58	3146.00
224.06	3118.00
224.53	3100.00
225.01	3084.00
225.49	3110.00
225.96	3097.00
226.44	3101.00
226.91	3158.00
227.39	3116.00
227.87	3160.00
228.34	3131.00
228.82	3169.00
229.29	3135.00
229.77	3119.00
230.24	3119.00
230.72	3158.00
231.20	3189.00
231.67	3106.00
232.15	3111.00
232.62	3112.00
233.10	3086.00
233.57	3144.00
234.05	3252.00
234.53	3157.00
235.00	3111.00
235.48	3120.00
235.95	3145.00
236.43	3187.00
236.90	3185.00
237.38	3106.00
237.85	3114.00
238.33	3132.00
238.80	3147.00
239.28	3122.00
239.75	3103.00
240.23	3154.00
240.71	3197.00
241.18	3160.00
241.66	3141.00
242.13	3156.00
242.61	3183.00
243.08	3089.00
243.56	3103.00
244.03	3180.00
244.51	3213.00
244.98	3115.00
245.46	3192.00
