SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2221.00
188.78	2198.00
189.26	2202.00
189.73	2952.00
190.21	3083.00
190.69	3170.00
191.17	3154.00
191.64	3211.00
192.12	3139.00
192.60	3118.00
193.07	3122.00
193.55	3120.00
194.03	3162.00
194.51	3148.00
194.98	3140.00
195.46	3164.00
195.94	3131.00
196.42	3158.00
196.89	3261.00
197.37	3146.00
197.85	3142.00
198.32	3132.00
198.80	3094.00
199.28	3202.00
199.76	3186.00
200.23	3162.00
200.71	3121.00
201.19	3183.00
201.66	3158.00
202.14	3178.00
202.62	3137.00
203.09	3184.00
203.57	3146.00
204.05	3178.00
204.53	3233.00
205.00	3124.00
205.48	3142.00
205.96	3235.00
206.43	3164.00
206.91	3169.00
207.39	3226.00
207.86	3171.00
208.34	3157.00
208.82	3176.00
209.29	3190.00
209.77	3172.00
210.25	3168.00
210.72	3164.00
211.20	3167.00
211.68	3172.00
212.15	3157.00
212.63	3224.00
213.11	3179.00
213.58	3177.00
214.06	3233.00
214.53	3176.00
215.01	3226.00
215.49	3206.00
215.96	3169.00
216.44	3186.00
216.92	3184.00
217.39	3168.00
217.87	3154.00
218.35	3214.00
218.82	3120.00
219.30	3155.00
219.77	3169.00
220.25	3136.00
220.73	3213.00
221.20	3142.00
221.68	3221.00
222.15	3165.00
222.63	3194.00
223.11	3127.00
223.58	3202.00
224.06	3175.00
224.53	3141.00
225.01	3172.00
225.49	3167.00
225.96	3102.00
226.44	3174.00
226.91	3225.00
227.39	3136.00
227.87	3197.00
228.34	3218.00
228.82	3190.00
229.29	3180.00
229.77	3171.00
230.24	3155.00
230.72	3204.00
231.20	3220.00
231.67	3177.00
232.15	3166.00
232.62	3154.00
233.10	3165.00
233.57	3182.00
234.05	3267.00
234.53	3190.00
235.00	3167.00
235.48	3152.00
235.95	3207.00
236.43	3202.00
236.90	3286.00
237.38	3139.00
237.85	3210.00
238.33	3173.00
238.80	3185.00
239.28	3170.00
239.75	3157.00
240.23	3240.00
240.71	3221.00
241.18	3163.00
241.66	3187.00
242.13	3201.00
242.61	3221.00
243.08	3127.00
243.56	3151.00
244.03	3181.00
244.51	3232.00
244.98	3139.00
245.46	3228.00
245.93	4629.00
246.41	3102.00
246.88	3194.00
247.36	3212.00
247.83	3172.00
248.31	3201.00
248.78	3122.00
249.26	3171.00
249.73	3223.00
250.21	3198.00
250.68	3246.00
251.16	3203.00
251.63	3293.00
252.10	3256.00
252.58	3171.00
253.05	3237.00
253.53	3173.00
254.00	3158.00
254.48	3172.00
254.95	3224.00
255.43	3217.00
255.90	3187.00
256.38	3239.00
256.85	3193.00
257.33	3216.00
257.80	3328.00
258.27	3192.00
258.75	3149.00
259.22	3166.00
259.70	3190.00
260.17	3258.00
260.65	3181.00
261.12	3186.00
261.59	3259.00
262.07	3187.00
262.54	3228.00
263.02	3203.00
263.49	3148.00
263.97	3210.00
264.44	3253.00
264.91	3188.00
265.39	3209.00
265.86	3230.00
266.34	3232.00
266.81	3210.00
267.28	3179.00
267.76	3168.00
268.23	3216.00
268.71	3147.00
269.18	3126.00
269.65	3157.00
270.13	3179.00
270.60	3201.00
271.08	3165.00
271.55	3193.00
272.02	3154.00
272.50	3181.00
272.97	3132.00
273.44	3159.00
273.92	3298.00
274.39	3200.00
274.87	3207.00
275.34	3165.00
275.81	3159.00
276.29	3177.00
276.76	3201.00
277.23	3095.00
277.71	3132.00
278.18	3065.00
278.65	3227.00
279.13	3102.00
279.60	3160.00
280.07	3412.00
280.55	3394.00
281.02	3438.00
281.50	3249.00
281.97	3319.00
282.44	3220.00
282.91	3213.00
283.39	3245.00
283.86	3179.00
284.33	3154.00
284.81	3237.00
285.28	3197.00
285.75	3232.00
286.23	3213.00
286.70	3162.00
287.17	3209.00
287.65	3262.00
288.12	3163.00
288.59	3199.00
289.07	3106.00
289.54	3240.00
290.01	3147.00
290.48	3188.00
290.96	3146.00
291.43	3207.00
291.90	3281.00
292.38	3171.00
292.85	3221.00
293.32	3186.00
293.79	3218.00
294.27	3247.00
294.74	3204.00
295.21	3211.00
295.69	3209.00
296.16	3264.00
296.63	3233.00
297.10	3229.00
297.58	3229.00
298.05	3219.00
298.52	3221.00
298.99	3269.00
299.47	3179.00
299.94	3219.00
300.41	3174.00
300.88	3217.00
301.36	3248.00
301.83	3238.00
302.30	3176.00
302.77	3239.00
303.25	3276.00
303.72	3190.00
304.19	3176.00
304.66	3161.00
305.13	3199.00
305.61	3205.00
306.08	3196.00
306.55	3259.00
307.02	3165.00
307.49	3196.00
307.97	3201.00
308.44	3173.00
308.91	3214.00
309.38	3246.00
309.86	3208.00
310.33	3213.00
310.80	3224.00
311.27	3208.00
311.74	3235.00
312.21	3200.00
312.69	3294.00
313.16	3202.00
313.63	3212.00
314.10	3239.00
314.57	3179.00
315.05	3195.00
315.52	3243.00
315.99	3230.00
316.46	3246.00
316.93	3255.00
317.40	3227.00
317.88	3335.00
318.35	3237.00
318.82	3219.00
319.29	3174.00
319.76	3244.00
320.23	3301.00
320.70	3256.00
321.18	3215.00
321.65	3208.00
322.12	3183.00
322.59	3306.00
323.06	3225.00
323.53	3338.00
324.00	3207.00
324.48	3267.00
324.95	3209.00
325.42	3219.00
325.89	3218.00
326.36	3218.00
326.83	3267.00
327.30	3239.00
327.77	3237.00
328.24	3237.00
328.72	3242.00
329.19	3243.00
329.66	3213.00
330.13	3251.00
330.60	3299.00
331.07	3261.00
331.54	3330.00
332.01	3201.00
332.48	3320.00
332.95	3246.00
333.43	3257.00
333.90	3273.00
334.37	3215.00
334.84	3210.00
335.31	3420.00
335.78	3181.00
336.25	3272.00
336.72	3235.00
337.19	3256.00
337.66	3193.00
338.13	3234.00
338.60	3308.00
339.07	3290.00
339.54	3204.00
340.01	3234.00
340.49	3201.00
340.96	3238.00
341.43	3291.00
341.90	3211.00
342.37	3215.00
342.84	3264.00
343.31	3253.00
343.78	3186.00
344.25	3246.00
344.72	3210.00
345.19	3236.00
345.66	3231.00
346.13	3233.00
346.60	3205.00
347.07	3297.00
347.54	3218.00
348.01	3256.00
348.48	3259.00
348.95	3151.00
349.42	3243.00
349.89	3269.00
350.36	3229.00
350.83	3203.00
351.30	3231.00
351.77	3282.00
352.24	3242.00
352.71	3229.00
353.18	3241.00
353.65	3241.00
354.12	3235.00
354.59	3262.00
355.06	3238.00
355.53	3266.00
356.00	3213.00
356.47	3366.00
356.94	3227.00
357.41	3381.00
357.88	3243.00
358.35	3207.00
358.82	3224.00
359.28	3211.00
359.75	3220.00
360.22	3276.00
360.69	3280.00
361.16	3245.00
361.63	3191.00
362.10	3276.00
362.57	3196.00
363.04	3257.00
363.51	3334.00
363.98	3266.00
364.45	3213.00
364.92	3248.00
365.39	3211.00
365.86	3203.00
366.32	3230.00
366.79	3243.00
367.26	3846.00
367.73	3267.00
368.20	3226.00
368.67	3266.00
369.14	3149.00
369.61	3296.00
370.08	3255.00
370.55	3220.00
371.02	3751.00
371.48	3240.00
371.95	3187.00
372.42	3185.00
372.89	3258.00
373.36	3233.00
373.83	3171.00
374.30	3194.00
374.77	3227.00
375.23	3168.00
375.70	3279.00
376.17	3229.00
376.64	3189.00
377.11	3197.00
377.58	3215.00
378.05	3261.00
378.51	3224.00
378.98	3217.00
379.45	3215.00
379.92	3234.00
380.39	3349.00
380.86	3247.00
381.33	3297.00
381.79	3259.00
382.26	3211.00
382.73	3277.00
383.20	3253.00
383.67	3267.00
384.14	3256.00
384.60	3440.00
385.07	3221.00
385.54	3256.00
386.01	3194.00
386.48	3310.00
386.94	3192.00
387.41	3220.00
387.88	3294.00
388.35	3241.00
388.82	3260.00
389.28	3253.00
389.75	3277.00
390.22	3249.00
390.69	3274.00
391.16	3240.00
391.62	3222.00
392.09	3261.00
392.56	3226.00
393.03	3248.00
393.50	3349.00
393.96	3231.00
394.43	3258.00
394.90	3239.00
395.37	3263.00
395.83	3420.00
396.30	3200.00
396.77	3281.00
397.24	3293.00
397.70	3235.00
398.17	3259.00
398.64	3265.00
399.11	3249.00
399.57	3327.00
400.04	3221.00
400.51	3274.00
400.98	3259.00
401.44	3296.00
401.91	3284.00
402.38	3260.00
402.84	3249.00
403.31	3337.00
403.78	3284.00
404.25	3349.00
404.71	3327.00
405.18	3325.00
405.65	3237.00
406.12	3319.00
406.58	3321.00
407.05	3343.00
407.52	3297.00
407.98	3956.00
408.45	3312.00
408.92	3273.00
409.38	3336.00
409.85	3241.00
410.32	3326.00
410.78	3259.00
411.25	3314.00
411.72	3275.00
412.18	3259.00
412.65	3294.00
413.12	3265.00
413.59	3310.00
414.05	3316.00
414.52	3347.00
414.98	3305.00
415.45	3368.00
415.92	3310.00
416.38	3284.00
416.85	3379.00
417.32	3308.00
417.78	3276.00
418.25	3290.00
418.72	3274.00
419.18	3331.00
419.65	3260.00
420.12	3361.00
420.58	3261.00
421.05	3289.00
421.51	3272.00
421.98	3287.00
422.45	3280.00
422.91	3320.00
423.38	3302.00
423.85	3303.00
424.31	3292.00
424.78	3358.00
425.24	3306.00
425.71	3336.00
426.18	3288.00
426.64	3320.00
427.11	3306.00
427.57	3309.00
428.04	3262.00
428.51	3345.00
428.97	3294.00
429.44	3305.00
429.90	3295.00
430.37	3379.00
430.83	3271.00
431.30	3292.00
