SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:18 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2237.00
188.78	2211.00
189.26	2213.00
189.73	3195.00
190.21	3397.00
190.69	3530.00
191.17	3571.00
191.64	3584.00
192.12	3580.00
192.60	3549.00
193.07	3536.00
193.55	3579.00
194.03	3567.00
194.51	3573.00
194.98	3546.00
195.46	3649.00
195.94	3581.00
196.42	3539.00
196.89	3665.00
197.37	3559.00
197.85	3557.00
198.32	3579.00
198.80	3528.00
199.28	3584.00
199.76	3605.00
200.23	3565.00
200.71	3583.00
201.19	3610.00
201.66	3583.00
202.14	3608.00
202.62	3493.00
203.09	3588.00
203.57	3566.00
204.05	3525.00
204.53	3601.00
205.00	3573.00
205.48	3507.00
205.96	3674.00
206.43	3550.00
206.91	3617.00
207.39	3694.00
207.86	3579.00
208.34	3597.00
208.82	3545.00
209.29	3618.00
209.77	3569.00
210.25	3527.00
210.72	3584.00
211.20	3598.00
211.68	3591.00
212.15	3567.00
212.63	3662.00
213.11	3587.00
213.58	3578.00
214.06	3669.00
214.53	3578.00
215.01	3587.00
215.49	3567.00
215.96	3615.00
216.44	3595.00
216.92	3599.00
217.39	3522.00
217.87	3606.00
218.35	3614.00
218.82	3512.00
219.30	3544.00
219.77	3527.00
220.25	3525.00
220.73	3675.00
221.20	3533.00
221.68	3595.00
222.15	3528.00
222.63	3620.00
223.11	3551.00
223.58	3605.00
224.06	3555.00
224.53	3540.00
225.01	3533.00
225.49	3553.00
225.96	3501.00
226.44	3530.00
226.91	3573.00
227.39	3572.00
227.87	3566.00
228.34	3589.00
228.82	3595.00
229.29	3561.00
