SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2238.00
188.78	2208.00
189.26	2209.00
189.73	3201.00
190.21	3317.00
190.69	3408.00
191.17	3450.00
191.64	3457.00
192.12	3423.00
192.60	3408.00
193.07	3369.00
193.55	3406.00
194.03	3393.00
194.51	3433.00
194.98	3407.00
195.46	3458.00
195.94	3407.00
196.42	3390.00
196.89	3508.00
197.37	3404.00
197.85	3373.00
198.32	3388.00
198.80	3370.00
199.28	3452.00
199.76	3462.00
200.23	3440.00
200.71	3415.00
201.19	3452.00
201.66	3467.00
202.14	3478.00
202.62	3380.00
203.09	3443.00
203.57	3363.00
204.05	3469.00
204.53	3459.00
205.00	3399.00
205.48	3381.00
205.96	3483.00
206.43	3387.00
206.91	3449.00
207.39	3567.00
207.86	3448.00
208.34	3437.00
208.82	3445.00
209.29	3422.00
209.77	3447.00
210.25	3425.00
210.72	3433.00
211.20	3449.00
211.68	3408.00
212.15	3436.00
212.63	3517.00
213.11	3447.00
213.58	3422.00
214.06	3519.00
214.53	3423.00
215.01	3493.00
215.49	3447.00
215.96	3483.00
216.44	3441.00
216.92	3457.00
217.39	3461.00
217.87	3413.00
218.35	3490.00
218.82	3395.00
219.30	3401.00
219.77	3436.00
220.25	3422.00
220.73	3519.00
221.20	3423.00
221.68	3493.00
222.15	3407.00
222.63	3474.00
223.11	3440.00
223.58	3461.00
224.06	3458.00
224.53	3398.00
225.01	3399.00
225.49	3434.00
225.96	3388.00
226.44	3468.00
226.91	3451.00
227.39	3429.00
227.87	3436.00
228.34	3525.00
228.82	3450.00
229.29	3449.00
229.77	3450.00
230.24	3444.00
230.72	3494.00
231.20	3507.00
231.67	3474.00
232.15	3399.00
232.62	3423.00
233.10	3411.00
233.57	3477.00
234.05	3627.00
234.53	3445.00
235.00	3394.00
235.48	3445.00
235.95	3456.00
236.43	3498.00
236.90	3523.00
237.38	3455.00
237.85	3447.00
238.33	3453.00
238.80	3441.00
239.28	3426.00
239.75	3405.00
240.23	3488.00
240.71	3526.00
241.18	3461.00
241.66	3445.00
242.13	3487.00
242.61	3497.00
243.08	3381.00
243.56	3411.00
244.03	3444.00
244.51	3503.00
244.98	3402.00
245.46	3491.00
245.93	4666.00
246.41	3397.00
246.88	3437.00
247.36	3432.00
247.83	3467.00
248.31	3477.00
248.78	3404.00
249.26	3480.00
249.73	3486.00
250.21	3493.00
250.68	3499.00
251.16	3447.00
251.63	3519.00
252.10	3526.00
252.58	3460.00
253.05	3482.00
253.53	3447.00
254.00	3465.00
254.48	3428.00
254.95	3471.00
255.43	3507.00
255.90	3439.00
256.38	3520.00
256.85	3506.00
257.33	3498.00
257.80	3577.00
258.27	3472.00
258.75	3456.00
259.22	3464.00
259.70	3478.00
260.17	3542.00
260.65	3423.00
261.12	3463.00
261.59	3516.00
262.07	3433.00
262.54	3497.00
263.02	3465.00
263.49	3452.00
263.97	3455.00
264.44	3536.00
264.91	3446.00
265.39	3487.00
265.86	3455.00
266.34	3516.00
266.81	3502.00
267.28	3509.00
267.76	3461.00
268.23	3463.00
268.71	3341.00
269.18	3447.00
269.65	3429.00
270.13	3452.00
270.60	3497.00
271.08	3436.00
271.55	3482.00
272.02	3441.00
272.50	3449.00
272.97	3411.00
273.44	3458.00
273.92	3642.00
274.39	3493.00
274.87	3474.00
275.34	3391.00
275.81	3449.00
276.29	3487.00
276.76	3463.00
277.23	3352.00
277.71	3408.00
278.18	3340.00
278.65	3505.00
279.13	3350.00
279.60	3443.00
280.07	3691.00
280.55	3661.00
281.02	3721.00
281.50	3523.00
281.97	3585.00
282.44	3508.00
282.91	3522.00
283.39	3527.00
283.86	3463.00
284.33	3438.00
284.81	3499.00
285.28	3496.00
285.75	3506.00
286.23	3473.00
286.70	3434.00
287.17	3499.00
287.65	3565.00
288.12	3460.00
288.59	3484.00
289.07	3427.00
289.54	3538.00
290.01	3425.00
290.48	3479.00
290.96	3429.00
291.43	3532.00
291.90	3538.00
292.38	3469.00
292.85	3552.00
293.32	3494.00
293.79	3545.00
294.27	3476.00
294.74	3459.00
295.21	3467.00
295.69	3457.00
296.16	3559.00
296.63	3528.00
297.10	3521.00
297.58	3546.00
298.05	3508.00
298.52	3469.00
298.99	3536.00
299.47	3471.00
299.94	3483.00
300.41	3448.00
300.88	3522.00
301.36	3517.00
301.83	3455.00
302.30	3426.00
302.77	3503.00
303.25	3540.00
303.72	3416.00
304.19	3483.00
304.66	3436.00
305.13	3448.00
305.61	3485.00
306.08	3507.00
306.55	3454.00
307.02	3494.00
307.49	3476.00
307.97	3495.00
308.44	3466.00
308.91	3533.00
309.38	3528.00
309.86	3476.00
310.33	3491.00
310.80	3492.00
311.27	3465.00
311.74	3505.00
312.21	3501.00
312.69	3549.00
313.16	3443.00
313.63	3458.00
314.10	3473.00
314.57	3492.00
315.05	3469.00
315.52	3487.00
315.99	3576.00
316.46	3473.00
316.93	3541.00
317.40	3516.00
317.88	3623.00
318.35	3468.00
318.82	3511.00
319.29	3440.00
319.76	3531.00
320.23	3580.00
320.70	3541.00
321.18	3463.00
321.65	3415.00
322.12	3506.00
322.59	3549.00
323.06	3474.00
323.53	3604.00
324.00	3416.00
324.48	3537.00
324.95	3474.00
325.42	3489.00
325.89	3513.00
326.36	3476.00
326.83	3555.00
327.30	3539.00
327.77	3559.00
328.24	3519.00
328.72	3482.00
329.19	3521.00
329.66	3500.00
330.13	3535.00
330.60	3559.00
331.07	3540.00
331.54	3621.00
332.01	3501.00
332.48	3575.00
332.95	3550.00
333.43	3568.00
333.90	3551.00
334.37	3528.00
334.84	3535.00
335.31	3702.00
335.78	3453.00
336.25	3517.00
336.72	3526.00
337.19	3511.00
337.66	3496.00
338.13	3508.00
338.60	3579.00
339.07	3550.00
339.54	3470.00
340.01	3497.00
340.49	3466.00
340.96	3565.00
341.43	3551.00
341.90	3473.00
342.37	3581.00
342.84	3583.00
343.31	3470.00
343.78	3504.00
344.25	3510.00
344.72	3496.00
345.19	3535.00
345.66	3569.00
346.13	3480.00
346.60	3465.00
347.07	3588.00
347.54	3485.00
348.01	3591.00
348.48	3509.00
348.95	3446.00
349.42	3501.00
349.89	3537.00
350.36	3498.00
350.83	3444.00
351.30	3521.00
351.77	3566.00
352.24	3517.00
352.71	3529.00
353.18	3530.00
353.65	3519.00
354.12	3517.00
354.59	3545.00
