SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2354.00
188.30	2240.00
188.78	2218.00
189.26	2217.00
189.73	3470.00
190.21	3628.00
190.69	3765.00
191.17	3800.00
191.64	3866.00
192.12	3795.00
192.60	3766.00
193.07	3800.00
193.55	3777.00
194.03	3773.00
194.51	3811.00
194.98	3770.00
195.46	3796.00
195.94	3738.00
196.42	3786.00
196.89	3890.00
197.37	3792.00
197.85	3729.00
198.32	3727.00
198.80	3756.00
199.28	3766.00
199.76	3818.00
200.23	3746.00
200.71	3777.00
201.19	3821.00
201.66	3794.00
202.14	3857.00
202.62	3754.00
203.09	3787.00
203.57	3746.00
204.05	3841.00
204.53	3870.00
205.00	3778.00
205.48	3740.00
205.96	3817.00
206.43	3760.00
206.91	3818.00
207.39	3861.00
207.86	3768.00
208.34	3788.00
208.82	3761.00
209.29	3819.00
209.77	3843.00
210.25	3806.00
210.72	3715.00
211.20	3814.00
211.68	3782.00
212.15	3770.00
212.63	3886.00
213.11	3792.00
213.58	3761.00
214.06	3882.00
214.53	3766.00
215.01	3818.00
215.49	3841.00
215.96	3828.00
216.44	3802.00
216.92	3815.00
217.39	3765.00
217.87	3748.00
218.35	3796.00
218.82	3704.00
219.30	3718.00
219.77	3715.00
220.25	3770.00
220.73	3916.00
221.20	3769.00
221.68	3823.00
222.15	3714.00
222.63	3819.00
223.11	3766.00
223.58	3840.00
224.06	3742.00
224.53	3730.00
225.01	3746.00
225.49	3792.00
225.96	3770.00
226.44	3764.00
226.91	3820.00
227.39	3791.00
227.87	3811.00
228.34	3812.00
228.82	3814.00
229.29	3776.00
229.77	3814.00
230.24	3728.00
230.72	3786.00
231.20	3870.00
231.67	3775.00
232.15	3747.00
232.62	3762.00
233.10	3780.00
233.57	3867.00
234.05	3916.00
234.53	3826.00
235.00	3756.00
235.48	3735.00
235.95	3784.00
236.43	3835.00
236.90	3907.00
237.38	3767.00
237.85	3767.00
238.33	3858.00
238.80	3783.00
239.28	3779.00
239.75	3731.00
240.23	3803.00
240.71	3857.00
241.18	3788.00
241.66	3751.00
242.13	3821.00
242.61	3847.00
243.08	3770.00
243.56	3772.00
244.03	3826.00
244.51	3844.00
244.98	3761.00
245.46	3812.00
245.93	5752.00
246.41	3702.00
246.88	3807.00
247.36	3816.00
247.83	3799.00
248.31	3802.00
248.78	3759.00
249.26	3834.00
249.73	3856.00
250.21	3828.00
250.68	3897.00
251.16	3795.00
251.63	3914.00
252.10	3864.00
252.58	3779.00
253.05	3890.00
253.53	3818.00
254.00	3773.00
254.48	3842.00
254.95	3834.00
255.43	3858.00
255.90	3764.00
256.38	3873.00
256.85	3832.00
257.33	3896.00
257.80	3948.00
258.27	3816.00
258.75	3776.00
259.22	3832.00
259.70	3812.00
260.17	3930.00
260.65	3841.00
261.12	3796.00
261.59	3904.00
262.07	3802.00
262.54	3834.00
263.02	3820.00
263.49	3763.00
263.97	3857.00
264.44	3874.00
264.91	3818.00
265.39	3803.00
265.86	3854.00
266.34	3858.00
266.81	3819.00
267.28	3815.00
267.76	3804.00
268.23	3834.00
268.71	3684.00
269.18	3774.00
269.65	3755.00
270.13	3868.00
270.60	3904.00
271.08	3804.00
271.55	3814.00
272.02	3770.00
272.50	3760.00
272.97	3730.00
273.44	3830.00
273.92	3969.00
274.39	3844.00
274.87	3816.00
275.34	3775.00
275.81	3781.00
276.29	3821.00
276.76	3839.00
277.23	3674.00
277.71	3724.00
278.18	3666.00
278.65	3938.00
279.13	3718.00
279.60	3800.00
280.07	4066.00
280.55	4056.00
281.02	4120.00
281.50	3872.00
281.97	3928.00
282.44	3844.00
282.91	3814.00
283.39	3807.00
283.86	3805.00
284.33	3772.00
284.81	3853.00
285.28	3861.00
285.75	3878.00
286.23	3848.00
286.70	3761.00
287.17	3857.00
287.65	3908.00
288.12	3809.00
288.59	3875.00
289.07	3761.00
289.54	3914.00
290.01	3835.00
290.48	3831.00
290.96	3803.00
291.43	3856.00
291.90	3944.00
292.38	3787.00
292.85	3876.00
293.32	3818.00
293.79	3832.00
294.27	3876.00
294.74	3828.00
295.21	3798.00
295.69	3843.00
296.16	3952.00
296.63	3914.00
297.10	3857.00
297.58	3862.00
298.05	3903.00
298.52	3843.00
298.99	3948.00
299.47	3814.00
299.94	3830.00
300.41	3842.00
300.88	3900.00
301.36	3894.00
301.83	3853.00
302.30	3805.00
302.77	3894.00
303.25	3888.00
303.72	3804.00
304.19	3860.00
304.66	3834.00
305.13	3872.00
305.61	3853.00
306.08	3870.00
306.55	3832.00
307.02	3761.00
307.49	3809.00
307.97	3790.00
308.44	3787.00
308.91	3823.00
309.38	3868.00
309.86	3876.00
310.33	3805.00
310.80	3876.00
311.27	3791.00
311.74	3827.00
312.21	3804.00
312.69	3944.00
313.16	3842.00
313.63	3836.00
314.10	3802.00
314.57	3871.00
315.05	3818.00
315.52	3894.00
315.99	3894.00
316.46	3811.00
316.93	3903.00
317.40	3830.00
317.88	3997.00
318.35	3824.00
318.82	3844.00
319.29	3792.00
319.76	3871.00
320.23	3975.00
320.70	3894.00
321.18	3872.00
321.65	3748.00
322.12	3795.00
322.59	3908.00
323.06	3821.00
323.53	3994.00
324.00	3787.00
324.48	3902.00
324.95	3803.00
325.42	3846.00
325.89	3825.00
326.36	3868.00
326.83	3896.00
327.30	3894.00
327.77	3873.00
328.24	3833.00
328.72	3858.00
329.19	3875.00
329.66	3886.00
330.13	3824.00
330.60	3903.00
331.07	3846.00
331.54	3936.00
332.01	3824.00
332.48	3958.00
332.95	3860.00
333.43	3877.00
333.90	3897.00
334.37	3891.00
334.84	3890.00
335.31	4046.00
335.78	3807.00
336.25	3878.00
