SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2225.00
188.78	2216.00
189.26	2218.00
189.73	3237.00
190.21	3396.00
190.69	3497.00
191.17	3486.00
191.64	3557.00
192.12	3509.00
192.60	3451.00
193.07	3431.00
193.55	3542.00
194.03	3470.00
194.51	3513.00
194.98	3458.00
195.46	3554.00
195.94	3459.00
196.42	3482.00
196.89	3652.00
197.37	3485.00
197.85	3416.00
198.32	3511.00
198.80	3472.00
199.28	3515.00
199.76	3556.00
200.23	3489.00
200.71	3496.00
201.19	3532.00
201.66	3512.00
202.14	3517.00
202.62	3455.00
203.09	3468.00
203.57	3485.00
204.05	3525.00
204.53	3567.00
205.00	3479.00
205.48	3502.00
205.96	3545.00
206.43	3512.00
206.91	3557.00
207.39	3622.00
207.86	3541.00
208.34	3516.00
208.82	3539.00
209.29	3540.00
209.77	3504.00
210.25	3484.00
210.72	3499.00
211.20	3543.00
211.68	3485.00
212.15	3433.00
212.63	3600.00
213.11	3533.00
213.58	3480.00
214.06	3565.00
214.53	3506.00
215.01	3544.00
215.49	3543.00
215.96	3539.00
216.44	3546.00
216.92	3526.00
217.39	3470.00
217.87	3483.00
218.35	3538.00
218.82	3404.00
219.30	3489.00
219.77	3486.00
220.25	3489.00
220.73	3603.00
221.20	3477.00
221.68	3563.00
222.15	3458.00
222.63	3531.00
223.11	3486.00
223.58	3498.00
224.06	3483.00
224.53	3501.00
225.01	3475.00
225.49	3519.00
225.96	3444.00
226.44	3484.00
226.91	3525.00
227.39	3492.00
227.87	3547.00
228.34	3517.00
228.82	3544.00
229.29	3523.00
229.77	3495.00
230.24	3517.00
230.72	3528.00
231.20	3577.00
231.67	3443.00
232.15	3536.00
232.62	3444.00
233.10	3492.00
233.57	3542.00
234.05	3657.00
234.53	3531.00
235.00	3505.00
235.48	3499.00
235.95	3500.00
236.43	3557.00
236.90	3558.00
237.38	3540.00
237.85	3516.00
238.33	3513.00
238.80	3517.00
239.28	3463.00
239.75	3516.00
240.23	3520.00
240.71	3585.00
241.18	3495.00
241.66	3486.00
242.13	3551.00
242.61	3561.00
243.08	3461.00
243.56	3495.00
244.03	3560.00
244.51	3543.00
244.98	3492.00
245.46	3545.00
245.93	4803.00
246.41	3457.00
246.88	3501.00
247.36	3522.00
247.83	3489.00
248.31	3527.00
248.78	3451.00
249.26	3530.00
249.73	3567.00
250.21	3526.00
250.68	3601.00
251.16	3529.00
251.63	3632.00
252.10	3552.00
252.58	3481.00
253.05	3573.00
253.53	3579.00
254.00	3541.00
254.48	3544.00
254.95	3621.00
255.43	3553.00
255.90	3547.00
256.38	3552.00
256.85	3532.00
257.33	3562.00
257.80	3634.00
258.27	3518.00
258.75	3509.00
259.22	3485.00
259.70	3540.00
260.17	3536.00
260.65	3521.00
261.12	3493.00
261.59	3603.00
262.07	3525.00
262.54	3569.00
263.02	3551.00
263.49	3467.00
263.97	3566.00
264.44	3565.00
264.91	3546.00
265.39	3562.00
265.86	3612.00
266.34	3566.00
266.81	3535.00
267.28	3529.00
267.76	3536.00
268.23	3537.00
268.71	3457.00
269.18	3476.00
269.65	3472.00
270.13	3550.00
270.60	3554.00
271.08	3497.00
271.55	3518.00
272.02	3480.00
272.50	3483.00
272.97	3499.00
273.44	3541.00
273.92	3661.00
274.39	3549.00
274.87	3527.00
275.34	3462.00
275.81	3464.00
276.29	3486.00
276.76	3481.00
277.23	3458.00
277.71	3422.00
278.18	3417.00
278.65	3602.00
279.13	3474.00
279.60	3526.00
280.07	3795.00
280.55	3745.00
281.02	3831.00
281.50	3640.00
281.97	3690.00
282.44	3596.00
282.91	3569.00
283.39	3567.00
283.86	3569.00
284.33	3515.00
284.81	3589.00
285.28	3533.00
285.75	3568.00
286.23	3593.00
286.70	3532.00
287.17	3582.00
287.65	3661.00
288.12	3541.00
288.59	3541.00
289.07	3451.00
289.54	3575.00
290.01	3528.00
290.48	3525.00
290.96	3516.00
