SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2230.00
188.78	2207.00
189.26	2214.00
189.73	3227.00
190.21	3273.00
190.69	3432.00
191.17	3435.00
191.64	3412.00
192.12	3419.00
192.60	3391.00
193.07	3330.00
193.55	3436.00
194.03	3402.00
194.51	3417.00
194.98	3356.00
195.46	3471.00
195.94	3422.00
196.42	3394.00
196.89	3534.00
197.37	3430.00
197.85	3370.00
198.32	3396.00
198.80	3329.00
199.28	3419.00
199.76	3440.00
200.23	3391.00
200.71	3395.00
201.19	3439.00
201.66	3455.00
202.14	3460.00
202.62	3411.00
203.09	3435.00
203.57	3395.00
204.05	3496.00
204.53	3508.00
205.00	3391.00
205.48	3386.00
205.96	3526.00
206.43	3394.00
206.91	3458.00
207.39	3539.00
207.86	3422.00
208.34	3450.00
208.82	3426.00
209.29	3481.00
209.77	3442.00
210.25	3443.00
210.72	3406.00
211.20	3503.00
211.68	3396.00
212.15	3407.00
212.63	3506.00
213.11	3431.00
213.58	3393.00
214.06	3528.00
214.53	3455.00
215.01	3496.00
215.49	3466.00
215.96	3457.00
216.44	3415.00
216.92	3423.00
217.39	3414.00
217.87	3417.00
218.35	3466.00
218.82	3426.00
219.30	3419.00
219.77	3415.00
220.25	3425.00
220.73	3532.00
221.20	3390.00
221.68	3467.00
222.15	3421.00
222.63	3510.00
223.11	3401.00
223.58	3432.00
224.06	3423.00
224.53	3403.00
225.01	3407.00
225.49	3433.00
225.96	3408.00
226.44	3382.00
226.91	3464.00
227.39	3431.00
227.87	3436.00
228.34	3474.00
228.82	3460.00
229.29	3429.00
229.77	3451.00
230.24	3417.00
230.72	3458.00
231.20	3496.00
231.67	3430.00
232.15	3446.00
232.62	3395.00
233.10	3429.00
233.57	3448.00
234.05	3571.00
234.53	3445.00
235.00	3416.00
235.48	3423.00
235.95	3432.00
236.43	3451.00
236.90	3540.00
237.38	3377.00
237.85	3451.00
238.33	3467.00
238.80	3402.00
239.28	3434.00
239.75	3386.00
240.23	3497.00
240.71	3506.00
241.18	3453.00
241.66	3415.00
242.13	3497.00
242.61	3464.00
243.08	3383.00
243.56	3457.00
244.03	3463.00
244.51	3534.00
244.98	3443.00
245.46	3530.00
245.93	5169.00
246.41	3362.00
246.88	3435.00
247.36	3453.00
247.83	3436.00
248.31	3488.00
248.78	3372.00
249.26	3462.00
249.73	3487.00
250.21	3450.00
250.68	3519.00
251.16	3474.00
251.63	3529.00
252.10	3517.00
252.58	3452.00
253.05	3501.00
253.53	3454.00
254.00	3397.00
254.48	3424.00
254.95	3442.00
255.43	3468.00
255.90	3405.00
256.38	3445.00
256.85	3486.00
257.33	3506.00
257.80	3599.00
258.27	3481.00
258.75	3476.00
259.22	3443.00
259.70	3463.00
260.17	3523.00
260.65	3457.00
261.12	3459.00
261.59	3523.00
262.07	3417.00
262.54	3529.00
263.02	3465.00
263.49	3394.00
263.97	3442.00
264.44	3469.00
264.91	3427.00
265.39	3451.00
265.86	3476.00
266.34	3474.00
266.81	3437.00
267.28	3443.00
267.76	3490.00
268.23	3446.00
268.71	3383.00
269.18	3399.00
269.65	3419.00
270.13	3442.00
270.60	3459.00
271.08	3460.00
271.55	3477.00
272.02	3422.00
272.50	3429.00
272.97	3386.00
273.44	3450.00
273.92	3598.00
274.39	3478.00
274.87	3436.00
275.34	3388.00
275.81	3415.00
276.29	3418.00
276.76	3450.00
277.23	3336.00
277.71	3385.00
278.18	3343.00
278.65	3528.00
279.13	3365.00
279.60	3408.00
280.07	3723.00
280.55	3649.00
281.02	3757.00
281.50	3522.00
281.97	3600.00
282.44	3483.00
282.91	3483.00
283.39	3539.00
283.86	3467.00
284.33	3441.00
284.81	3499.00
285.28	3490.00
285.75	3492.00
286.23	3489.00
286.70	3399.00
287.17	3503.00
287.65	3539.00
288.12	3483.00
288.59	3541.00
289.07	3384.00
289.54	3513.00
290.01	3437.00
290.48	3425.00
290.96	3473.00
291.43	3459.00
291.90	3574.00
292.38	3437.00
292.85	3535.00
293.32	3464.00
293.79	3489.00
294.27	3503.00
294.74	3438.00
295.21	3487.00
295.69	3460.00
296.16	3545.00
296.63	3506.00
297.10	3525.00
297.58	3496.00
298.05	3525.00
298.52	3449.00
298.99	3548.00
299.47	3435.00
299.94	3527.00
300.41	3458.00
300.88	3480.00
301.36	3508.00
301.83	3494.00
302.30	3408.00
