SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2232.00
188.78	2216.00
189.26	2211.00
189.73	3169.00
190.21	3299.00
190.69	3391.00
191.17	3387.00
191.64	3426.00
192.12	3409.00
192.60	3391.00
193.07	3379.00
193.55	3427.00
194.03	3405.00
194.51	3407.00
194.98	3399.00
195.46	3448.00
195.94	3403.00
196.42	3399.00
196.89	3533.00
197.37	3408.00
197.85	3389.00
198.32	3419.00
198.80	3402.00
199.28	3446.00
199.76	3445.00
200.23	3409.00
200.71	3421.00
201.19	3459.00
201.66	3413.00
202.14	3444.00
202.62	3366.00
203.09	3423.00
203.57	3398.00
204.05	3473.00
204.53	3449.00
205.00	3394.00
205.48	3423.00
205.96	3493.00
206.43	3360.00
206.91	3433.00
207.39	3528.00
207.86	3412.00
208.34	3455.00
208.82	3445.00
209.29	3440.00
209.77	3419.00
210.25	3410.00
210.72	3430.00
211.20	3430.00
211.68	3445.00
212.15	3413.00
212.63	3488.00
213.11	3428.00
213.58	3409.00
214.06	3530.00
214.53	3408.00
215.01	3445.00
215.49	3453.00
215.96	3446.00
216.44	3469.00
216.92	3439.00
217.39	3358.00
217.87	3425.00
218.35	3474.00
218.82	3373.00
219.30	3435.00
219.77	3417.00
220.25	3447.00
220.73	3543.00
221.20	3402.00
221.68	3469.00
222.15	3433.00
222.63	3482.00
223.11	3455.00
223.58	3468.00
224.06	3441.00
224.53	3441.00
225.01	3445.00
225.49	3419.00
225.96	3415.00
226.44	3418.00
226.91	3481.00
227.39	3407.00
227.87	3443.00
228.34	3461.00
228.82	3468.00
229.29	3421.00
229.77	3462.00
230.24	3429.00
230.72	3458.00
231.20	3506.00
231.67	3440.00
232.15	3451.00
232.62	3451.00
233.10	3436.00
233.57	3488.00
234.05	3563.00
234.53	3457.00
235.00	3399.00
235.48	3478.00
235.95	3429.00
236.43	3465.00
236.90	3523.00
237.38	3417.00
237.85	3446.00
238.33	3465.00
238.80	3440.00
239.28	3451.00
239.75	3405.00
240.23	3454.00
240.71	3491.00
241.18	3446.00
241.66	3384.00
242.13	3482.00
242.61	3515.00
243.08	3409.00
243.56	3446.00
244.03	3496.00
244.51	3533.00
244.98	3461.00
245.46	3492.00
245.93	5165.00
246.41	3366.00
246.88	3423.00
247.36	3456.00
247.83	3474.00
248.31	3468.00
248.78	3373.00
249.26	3454.00
249.73	3492.00
250.21	3454.00
250.68	3516.00
251.16	3486.00
251.63	3531.00
252.10	3502.00
252.58	3439.00
253.05	3520.00
253.53	3450.00
254.00	3467.00
254.48	3447.00
254.95	3474.00
255.43	3476.00
255.90	3457.00
256.38	3455.00
256.85	3467.00
257.33	3528.00
257.80	3569.00
258.27	3457.00
258.75	3465.00
259.22	3431.00
259.70	3463.00
260.17	3532.00
260.65	3447.00
261.12	3413.00
261.59	3510.00
262.07	3429.00
262.54	3482.00
263.02	3477.00
263.49	3423.00
263.97	3492.00
264.44	3492.00
264.91	3432.00
265.39	3473.00
265.86	3448.00
266.34	3524.00
266.81	3467.00
267.28	3490.00
267.76	3457.00
268.23	3451.00
268.71	3342.00
269.18	3387.00
269.65	3406.00
270.13	3450.00
270.60	3484.00
271.08	3481.00
271.55	3476.00
272.02	3425.00
272.50	3457.00
272.97	3387.00
273.44	3437.00
273.92	3602.00
274.39	3484.00
274.87	3500.00
275.34	3432.00
275.81	3412.00
276.29	3445.00
276.76	3442.00
277.23	3369.00
277.71	3373.00
278.18	3339.00
278.65	3510.00
279.13	3376.00
279.60	3424.00
280.07	3703.00
280.55	3683.00
281.02	3669.00
281.50	3548.00
281.97	3574.00
282.44	3475.00
282.91	3513.00
283.39	3540.00
283.86	3424.00
284.33	3461.00
284.81	3462.00
285.28	3535.00
285.75	3503.00
286.23	3493.00
286.70	3389.00
287.17	3487.00
287.65	3567.00
288.12	3443.00
288.59	3487.00
289.07	3415.00
289.54	3544.00
290.01	3447.00
290.48	3472.00
290.96	3434.00
291.43	3494.00
291.90	3540.00
292.38	3431.00
292.85	3523.00
293.32	3443.00
293.79	3499.00
294.27	3465.00
294.74	3452.00
295.21	3492.00
295.69	3466.00
296.16	3542.00
296.63	3566.00
297.10	3506.00
297.58	3496.00
298.05	3504.00
298.52	3459.00
298.99	3498.00
299.47	3474.00
299.94	3473.00
300.41	3451.00
300.88	3521.00
301.36	3487.00
301.83	3510.00
302.30	3430.00
302.77	3503.00
303.25	3503.00
303.72	3460.00
304.19	3485.00
304.66	3443.00
305.13	3484.00
305.61	3456.00
306.08	3498.00
306.55	3511.00
307.02	3414.00
307.49	3487.00
307.97	3485.00
308.44	3487.00
308.91	3492.00
309.38	3510.00
309.86	3519.00
310.33	3489.00
310.80	3491.00
311.27	3501.00
311.74	3511.00
312.21	3486.00
312.69	3558.00
313.16	3494.00
313.63	3492.00
314.10	3503.00
314.57	3470.00
315.05	3489.00
315.52	3530.00
315.99	3504.00
316.46	3487.00
316.93	3478.00
317.40	3500.00
317.88	3637.00
318.35	3544.00
318.82	3500.00
319.29	3433.00
319.76	3521.00
320.23	3545.00
320.70	3522.00
321.18	3493.00
321.65	3428.00
322.12	3459.00
322.59	3587.00
323.06	3476.00
323.53	3655.00
324.00	3451.00
324.48	3527.00
324.95	3509.00
325.42	3482.00
325.89	3481.00
326.36	3480.00
326.83	3496.00
327.30	3483.00
327.77	3533.00
328.24	3509.00
328.72	3443.00
329.19	3503.00
329.66	3501.00
330.13	3487.00
330.60	3557.00
331.07	3544.00
331.54	3592.00
332.01	3503.00
332.48	3625.00
332.95	3566.00
333.43	3586.00
333.90	3555.00
334.37	3507.00
334.84	3550.00
335.31	3657.00
335.78	3494.00
336.25	3500.00
