SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2231.00
188.78	2210.00
189.26	2207.00
189.73	3167.00
190.21	3303.00
190.69	3411.00
191.17	3399.00
191.64	3459.00
192.12	3417.00
192.60	3411.00
193.07	3376.00
193.55	3415.00
194.03	3403.00
194.51	3415.00
194.98	3406.00
195.46	3421.00
195.94	3402.00
196.42	3393.00
196.89	3512.00
197.37	3443.00
197.85	3377.00
198.32	3400.00
198.80	3383.00
199.28	3421.00
199.76	3463.00
200.23	3385.00
200.71	3427.00
201.19	3475.00
201.66	3455.00
202.14	3427.00
202.62	3355.00
203.09	3417.00
203.57	3380.00
204.05	3470.00
204.53	3497.00
205.00	3417.00
205.48	3363.00
205.96	3443.00
206.43	3430.00
206.91	3445.00
207.39	3549.00
207.86	3415.00
208.34	3442.00
208.82	3405.00
209.29	3445.00
209.77	3471.00
210.25	3405.00
210.72	3412.00
211.20	3472.00
211.68	3446.00
212.15	3408.00
212.63	3479.00
213.11	3444.00
213.58	3422.00
214.06	3507.00
214.53	3443.00
215.01	3479.00
215.49	3433.00
215.96	3468.00
216.44	3441.00
216.92	3445.00
217.39	3372.00
217.87	3428.00
218.35	3509.00
218.82	3363.00
219.30	3417.00
219.77	3405.00
220.25	3402.00
220.73	3535.00
221.20	3367.00
221.68	3456.00
222.15	3412.00
222.63	3467.00
223.11	3434.00
223.58	3472.00
224.06	3440.00
224.53	3412.00
225.01	3397.00
225.49	3447.00
225.96	3362.00
226.44	3473.00
226.91	3481.00
227.39	3404.00
227.87	3478.00
228.34	3500.00
228.82	3483.00
229.29	3397.00
229.77	3421.00
230.24	3410.00
230.72	3423.00
231.20	3519.00
231.67	3447.00
232.15	3410.00
232.62	3389.00
233.10	3439.00
233.57	3459.00
234.05	3591.00
234.53	3463.00
235.00	3382.00
235.48	3445.00
235.95	3431.00
236.43	3520.00
236.90	3524.00
237.38	3393.00
237.85	3459.00
238.33	3425.00
238.80	3463.00
239.28	3426.00
239.75	3406.00
240.23	3460.00
240.71	3484.00
241.18	3451.00
