SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2242.00
188.78	2217.00
189.26	2221.00
189.73	3444.00
190.21	3616.00
190.69	3781.00
191.17	3756.00
191.64	3830.00
192.12	3818.00
192.60	3766.00
193.07	3755.00
193.55	3826.00
194.03	3802.00
194.51	3846.00
194.98	3802.00
195.46	3796.00
195.94	3791.00
196.42	3782.00
196.89	3922.00
197.37	3762.00
197.85	3719.00
198.32	3753.00
198.80	3727.00
199.28	3807.00
199.76	3832.00
200.23	3779.00
200.71	3763.00
201.19	3842.00
201.66	3810.00
202.14	3828.00
202.62	3684.00
203.09	3779.00
203.57	3738.00
204.05	3858.00
204.53	3837.00
205.00	3746.00
205.48	3743.00
205.96	3859.00
206.43	3764.00
206.91	3797.00
207.39	3946.00
207.86	3811.00
208.34	3812.00
208.82	3773.00
209.29	3854.00
209.77	3805.00
210.25	3788.00
210.72	3790.00
211.20	3852.00
211.68	3828.00
212.15	3787.00
212.63	3898.00
213.11	3866.00
213.58	3789.00
214.06	3883.00
214.53	3826.00
215.01	3824.00
215.49	3775.00
215.96	3779.00
216.44	3780.00
216.92	3796.00
217.39	3749.00
217.87	3826.00
218.35	3841.00
218.82	3726.00
219.30	3712.00
219.77	3750.00
220.25	3760.00
220.73	3924.00
221.20	3770.00
221.68	3827.00
222.15	3781.00
222.63	3819.00
223.11	3764.00
223.58	3860.00
224.06	3789.00
224.53	3775.00
225.01	3723.00
225.49	3788.00
225.96	3771.00
226.44	3756.00
226.91	3832.00
227.39	3769.00
227.87	3778.00
228.34	3857.00
228.82	3818.00
229.29	3776.00
229.77	3788.00
230.24	3769.00
230.72	3825.00
231.20	3856.00
231.67	3771.00
232.15	3771.00
232.62	3724.00
233.10	3802.00
233.57	3807.00
234.05	3944.00
234.53	3855.00
235.00	3730.00
235.48	3786.00
235.95	3803.00
236.43	3859.00
236.90	3867.00
237.38	3753.00
237.85	3806.00
238.33	3798.00
238.80	3798.00
239.28	3784.00
239.75	3751.00
240.23	3814.00
240.71	3828.00
241.18	3846.00
241.66	3792.00
242.13	3842.00
242.61	3881.00
243.08	3764.00
243.56	3745.00
244.03	3854.00
244.51	3841.00
244.98	3759.00
245.46	3887.00
245.93	5771.00
246.41	3721.00
246.88	3834.00
247.36	3812.00
247.83	3834.00
248.31	3800.00
248.78	3734.00
249.26	3842.00
249.73	3840.00
250.21	3790.00
250.68	3883.00
251.16	3818.00
251.63	3872.00
252.10	3892.00
252.58	3776.00
253.05	3885.00
253.53	3782.00
254.00	3794.00
254.48	3821.00
254.95	3846.00
255.43	3900.00
255.90	3812.00
256.38	3810.00
256.85	3871.00
257.33	3820.00
257.80	3962.00
258.27	3832.00
258.75	3782.00
259.22	3809.00
259.70	3832.00
260.17	3894.00
260.65	3825.00
261.12	3770.00
261.59	3860.00
262.07	3780.00
262.54	3860.00
263.02	3848.00
