SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2237.00
188.78	2210.00
189.26	2209.00
189.73	3189.00
190.21	3303.00
190.69	3405.00
191.17	3416.00
191.64	3447.00
192.12	3389.00
192.60	3381.00
193.07	3368.00
193.55	3393.00
194.03	3426.00
194.51	3433.00
194.98	3371.00
195.46	3445.00
195.94	3383.00
196.42	3373.00
196.89	3468.00
197.37	3391.00
197.85	3413.00
198.32	3411.00
198.80	3387.00
199.28	3461.00
199.76	3425.00
200.23	3403.00
200.71	3409.00
201.19	3451.00
201.66	3423.00
202.14	3413.00
202.62	3381.00
203.09	3409.00
203.57	3381.00
204.05	3449.00
204.53	3445.00
205.00	3382.00
205.48	3374.00
205.96	3505.00
206.43	3426.00
206.91	3395.00
207.39	3528.00
207.86	3481.00
208.34	3457.00
208.82	3435.00
209.29	3453.00
209.77	3454.00
210.25	3411.00
210.72	3424.00
211.20	3495.00
211.68	3379.00
212.15	3413.00
212.63	3498.00
213.11	3413.00
213.58	3432.00
214.06	3467.00
214.53	3397.00
215.01	3443.00
215.49	3461.00
215.96	3460.00
216.44	3443.00
216.92	3457.00
217.39	3410.00
217.87	3460.00
218.35	3485.00
218.82	3407.00
219.30	3423.00
219.77	3424.00
220.25	3411.00
220.73	3535.00
221.20	3434.00
221.68	3485.00
222.15	3411.00
222.63	3456.00
223.11	3391.00
223.58	3448.00
224.06	3447.00
224.53	3415.00
225.01	3390.00
225.49	3440.00
225.96	3421.00
226.44	3405.00
226.91	3475.00
227.39	3467.00
227.87	3449.00
228.34	3474.00
228.82	3498.00
229.29	3451.00
