SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2330.00
188.30	2231.00
188.78	2215.00
189.26	2209.00
189.73	3225.00
190.21	3361.00
190.69	3464.00
191.17	3477.00
191.64	3499.00
192.12	3439.00
192.60	3434.00
193.07	3418.00
193.55	3469.00
194.03	3461.00
194.51	3491.00
194.98	3450.00
195.46	3480.00
195.94	3443.00
196.42	3431.00
196.89	3546.00
197.37	3440.00
197.85	3407.00
198.32	3425.00
198.80	3422.00
199.28	3448.00
199.76	3494.00
200.23	3441.00
200.71	3447.00
201.19	3466.00
201.66	3483.00
202.14	3476.00
202.62	3418.00
203.09	3496.00
203.57	3404.00
204.05	3474.00
204.53	3500.00
205.00	3419.00
205.48	3406.00
205.96	3520.00
206.43	3464.00
206.91	3488.00
207.39	3565.00
207.86	3439.00
208.34	3490.00
208.82	3487.00
209.29	3503.00
209.77	3498.00
210.25	3479.00
210.72	3467.00
211.20	3508.00
211.68	3481.00
212.15	3408.00
212.63	3516.00
213.11	3512.00
213.58	3439.00
214.06	3552.00
214.53	3443.00
215.01	3561.00
215.49	3434.00
215.96	3523.00
216.44	3481.00
216.92	3482.00
217.39	3439.00
217.87	3471.00
218.35	3543.00
218.82	3438.00
219.30	3445.00
219.77	3404.00
220.25	3470.00
220.73	3586.00
221.20	3423.00
221.68	3509.00
222.15	3459.00
222.63	3504.00
223.11	3462.00
223.58	3504.00
224.06	3472.00
224.53	3459.00
225.01	3419.00
225.49	3500.00
225.96	3463.00
226.44	3464.00
226.91	3505.00
227.39	3470.00
227.87	3503.00
228.34	3519.00
228.82	3489.00
229.29	3441.00
229.77	3469.00
230.24	3456.00
230.72	3499.00
231.20	3509.00
231.67	3468.00
232.15	3481.00
232.62	3412.00
233.10	3460.00
233.57	3490.00
234.05	3622.00
234.53	3500.00
235.00	3440.00
235.48	3479.00
235.95	3451.00
236.43	3524.00
236.90	3547.00
237.38	3461.00
237.85	3458.00
238.33	3451.00
238.80	3487.00
239.28	3453.00
239.75	3464.00
240.23	3492.00
240.71	3511.00
241.18	3518.00
241.66	3465.00
242.13	3533.00
242.61	3543.00
243.08	3416.00
243.56	3431.00
244.03	3497.00
244.51	3555.00
244.98	3451.00
245.46	3529.00
245.93	4719.00
246.41	3439.00
246.88	3504.00
247.36	3476.00
247.83	3521.00
248.31	3483.00
248.78	3417.00
249.26	3516.00
249.73	3535.00
250.21	3489.00
250.68	3563.00
251.16	3526.00
251.63	3554.00
252.10	3538.00
252.58	3465.00
253.05	3532.00
253.53	3477.00
254.00	3498.00
254.48	3541.00
254.95	3512.00
255.43	3539.00
255.90	3451.00
256.38	3531.00
256.85	3539.00
257.33	3556.00
257.80	3635.00
258.27	3525.00
258.75	3491.00
259.22	3486.00
259.70	3476.00
260.17	3558.00
260.65	3497.00
261.12	3503.00
261.59	3537.00
262.07	3439.00
262.54	3561.00
263.02	3501.00
263.49	3448.00
263.97	3483.00
264.44	3533.00
264.91	3437.00
265.39	3441.00
265.86	3517.00
266.34	3506.00
266.81	3497.00
267.28	3530.00
267.76	3507.00
268.23	3517.00
268.71	3407.00
269.18	3404.00
269.65	3493.00
270.13	3501.00
270.60	3522.00
271.08	3492.00
271.55	3493.00
272.02	3465.00
272.50	3453.00
272.97	3456.00
273.44	3479.00
273.92	3627.00
274.39	3499.00
274.87	3510.00
275.34	3470.00
275.81	3462.00
276.29	3489.00
276.76	3510.00
277.23	3410.00
277.71	3417.00
278.18	3349.00
278.65	3543.00
279.13	3405.00
279.60	3451.00
280.07	3765.00
280.55	3718.00
281.02	3763.00
281.50	3558.00
281.97	3628.00
282.44	3553.00
282.91	3564.00
283.39	3534.00
283.86	3482.00
284.33	3483.00
284.81	3516.00
285.28	3495.00
285.75	3474.00
