SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2223.00
188.78	2207.00
189.26	2198.00
189.73	2987.00
190.21	3118.00
190.69	3190.00
191.17	3217.00
191.64	3252.00
192.12	3237.00
192.60	3205.00
193.07	3160.00
193.55	3198.00
194.03	3191.00
194.51	3228.00
194.98	3203.00
195.46	3230.00
195.94	3210.00
196.42	3218.00
196.89	3296.00
197.37	3214.00
197.85	3162.00
198.32	3196.00
198.80	3206.00
199.28	3254.00
199.76	3262.00
200.23	3205.00
200.71	3206.00
201.19	3247.00
201.66	3245.00
202.14	3238.00
202.62	3197.00
203.09	3230.00
203.57	3194.00
204.05	3251.00
204.53	3244.00
205.00	3229.00
205.48	3197.00
205.96	3270.00
206.43	3210.00
206.91	3249.00
207.39	3265.00
207.86	3186.00
208.34	3247.00
208.82	3190.00
209.29	3229.00
209.77	3247.00
210.25	3210.00
210.72	3207.00
211.20	3262.00
211.68	3238.00
212.15	3201.00
212.63	3253.00
213.11	3275.00
213.58	3201.00
214.06	3291.00
214.53	3207.00
215.01	3245.00
215.49	3243.00
215.96	3247.00
216.44	3247.00
216.92	3251.00
217.39	3205.00
217.87	3233.00
218.35	3263.00
218.82	3208.00
219.30	3200.00
219.77	3204.00
220.25	3243.00
220.73	3283.00
221.20	3191.00
221.68	3204.00
222.15	3210.00
222.63	3273.00
223.11	3190.00
223.58	3251.00
224.06	3200.00
224.53	3199.00
225.01	3146.00
225.49	3232.00
225.96	3205.00
226.44	3252.00
226.91	3274.00
227.39	3228.00
227.87	3223.00
228.34	3242.00
228.82	3219.00
229.29	3221.00
229.77	3217.00
230.24	3188.00
230.72	3197.00
231.20	3276.00
231.67	3217.00
232.15	3157.00
232.62	3207.00
233.10	3211.00
233.57	3208.00
234.05	3370.00
234.53	3241.00
235.00	3190.00
235.48	3213.00
235.95	3201.00
236.43	3270.00
236.90	3286.00
237.38	3192.00
237.85	3246.00
238.33	3208.00
238.80	3204.00
239.28	3218.00
239.75	3184.00
240.23	3234.00
240.71	3300.00
241.18	3189.00
241.66	3212.00
242.13	3278.00
242.61	3255.00
243.08	3200.00
243.56	3189.00
244.03	3269.00
244.51	3275.00
244.98	3203.00
245.46	3279.00
245.93	4197.00
246.41	3184.00
246.88	3214.00
247.36	3209.00
247.83	3200.00
248.31	3280.00
248.78	3162.00
249.26	3227.00
249.73	3261.00
250.21	3246.00
250.68	3312.00
251.16	3219.00
251.63	3320.00
252.10	3261.00
252.58	3250.00
253.05	3288.00
253.53	3212.00
254.00	3239.00
254.48	3251.00
254.95	3224.00
255.43	3280.00
255.90	3225.00
256.38	3256.00
256.85	3225.00
257.33	3265.00
257.80	3337.00
258.27	3266.00
258.75	3224.00
259.22	3240.00
259.70	3275.00
260.17	3305.00
260.65	3246.00
261.12	3207.00
261.59	3273.00
262.07	3225.00
262.54	3246.00
263.02	3233.00
263.49	3185.00
263.97	3244.00
264.44	3276.00
264.91	3220.00
265.39	3210.00
265.86	3297.00
266.34	3263.00
266.81	3222.00
267.28	3292.00
267.76	3254.00
268.23	3237.00
268.71	3178.00
269.18	3209.00
269.65	3174.00
270.13	3257.00
270.60	3249.00
271.08	3219.00
271.55	3212.00
272.02	3224.00
272.50	3210.00
272.97	3175.00
273.44	3261.00
273.92	3390.00
274.39	3261.00
274.87	3258.00
275.34	3229.00
275.81	3217.00
276.29	3241.00
276.76	3202.00
277.23	3147.00
277.71	3155.00
278.18	3102.00
278.65	3290.00
279.13	3143.00
279.60	3211.00
280.07	3481.00
280.55	3431.00
281.02	3527.00
281.50	3320.00
281.97	3340.00
282.44	3283.00
282.91	3279.00
283.39	3308.00
283.86	3253.00
284.33	3256.00
284.81	3275.00
285.28	3263.00
285.75	3264.00
286.23	3268.00
286.70	3211.00
287.17	3229.00
287.65	3304.00
288.12	3238.00
288.59	3234.00
289.07	3185.00
289.54	3292.00
290.01	3200.00
290.48	3268.00
290.96	3224.00
291.43	3283.00
291.90	3280.00
292.38	3230.00
292.85	3295.00
293.32	3205.00
293.79	3278.00
294.27	3258.00
294.74	3262.00
295.21	3290.00
295.69	3252.00
296.16	3314.00
296.63	3294.00
297.10	3283.00
297.58	3274.00
298.05	3273.00
298.52	3237.00
298.99	3304.00
299.47	3269.00
299.94	3273.00
300.41	3188.00
300.88	3299.00
301.36	3302.00
301.83	3311.00
302.30	3204.00
302.77	3275.00
303.25	3286.00
303.72	3217.00
304.19	3237.00
304.66	3216.00
305.13	3258.00
305.61	3284.00
306.08	3273.00
306.55	3300.00
307.02	3219.00
307.49	3238.00
307.97	3248.00
308.44	3225.00
308.91	3258.00
309.38	3279.00
309.86	3234.00
310.33	3263.00
310.80	3265.00
311.27	3233.00
311.74	3281.00
312.21	3224.00
312.69	3351.00
313.16	3202.00
313.63	3259.00
314.10	3280.00
314.57	3268.00
315.05	3221.00
315.52	3283.00
315.99	3299.00
316.46	3260.00
316.93	3298.00
317.40	3286.00
317.88	3383.00
318.35	3269.00
318.82	3293.00
319.29	3196.00
319.76	3301.00
320.23	3366.00
320.70	3298.00
321.18	3282.00
321.65	3205.00
322.12	3256.00
322.59	3342.00
323.06	3238.00
323.53	3400.00
324.00	3245.00
324.48	3275.00
324.95	3270.00
325.42	3276.00
325.89	3276.00
326.36	3247.00
326.83	3347.00
327.30	3310.00
327.77	3303.00
328.24	3278.00
328.72	3296.00
329.19	3253.00
329.66	3259.00
330.13	3285.00
330.60	3305.00
331.07	3301.00
331.54	3361.00
332.01	3258.00
332.48	3349.00
332.95	3355.00
333.43	3315.00
333.90	3355.00
334.37	3330.00
334.84	3283.00
335.31	3436.00
335.78	3215.00
336.25	3290.00
336.72	3273.00
337.19	3294.00
337.66	3259.00
338.13	3245.00
338.60	3321.00
339.07	3338.00
339.54	3202.00
340.01	3197.00
340.49	3227.00
340.96	3278.00
341.43	3286.00
341.90	3214.00
342.37	3255.00
342.84	3271.00
343.31	3253.00
343.78	3215.00
344.25	3223.00
344.72	3203.00
345.19	3228.00
345.66	3288.00
346.13	3230.00
346.60	3218.00
347.07	3286.00
347.54	3251.00
348.01	3314.00
348.48	3280.00
348.95	3217.00
349.42	3289.00
349.89	3284.00
350.36	3255.00
350.83	3219.00
351.30	3247.00
351.77	3304.00
352.24	3269.00
352.71	3219.00
353.18	3226.00
353.65	3231.00
354.12	3258.00
354.59	3254.00
355.06	3267.00
355.53	3317.00
356.00	3223.00
356.47	3307.00
356.94	3236.00
357.41	3325.00
357.88	3263.00
358.35	3217.00
358.82	3283.00
359.28	3224.00
359.75	3232.00
360.22	3286.00
360.69	3313.00
361.16	3257.00
361.63	3229.00
362.10	3265.00
362.57	3252.00
363.04	3234.00
363.51	3298.00
363.98	3267.00
364.45	3243.00
364.92	3315.00
365.39	3218.00
365.86	3192.00
366.32	3252.00
366.79	3278.00
367.26	3858.00
367.73	3259.00
368.20	3241.00
368.67	3287.00
369.14	3236.00
369.61	3256.00
370.08	3264.00
370.55	3229.00
371.02	3764.00
371.48	3279.00
371.95	3227.00
372.42	3211.00
372.89	3270.00
373.36	3269.00
373.83	3195.00
374.30	3235.00
374.77	3274.00
375.23	3206.00
375.70	3327.00
376.17	3238.00
376.64	3238.00
377.11	3235.00
377.58	3287.00
378.05	3307.00
378.51	3267.00
378.98	3259.00
379.45	3238.00
379.92	3285.00
380.39	3359.00
380.86	3243.00
381.33	3322.00
381.79	3318.00
382.26	3237.00
382.73	3287.00
383.20	3246.00
383.67	3314.00
384.14	3202.00
384.60	3458.00
385.07	3273.00
385.54	3279.00
386.01	3275.00
386.48	3351.00
386.94	3203.00
387.41	3231.00
387.88	3298.00
388.35	3284.00
388.82	3291.00
389.28	3226.00
389.75	3266.00
390.22	3267.00
390.69	3292.00
391.16	3296.00
391.62	3246.00
392.09	3272.00
392.56	3256.00
393.03	3227.00
393.50	3392.00
393.96	3272.00
394.43	3321.00
394.90	3256.00
395.37	3298.00
395.83	3461.00
396.30	3226.00
396.77	3288.00
397.24	3325.00
397.70	3211.00
398.17	3281.00
398.64	3281.00
399.11	3239.00
399.57	3283.00
400.04	3222.00
400.51	3252.00
400.98	3276.00
401.44	3293.00
401.91	3260.00
402.38	3296.00
402.84	3256.00
403.31	3330.00
403.78	3261.00
404.25	3309.00
404.71	3309.00
405.18	3334.00
405.65	3244.00
406.12	3324.00
406.58	3288.00
407.05	3378.00
407.52	3277.00
407.98	3892.00
408.45	3278.00
408.92	3208.00
409.38	3322.00
409.85	3239.00
410.32	3314.00
410.78	3248.00
411.25	3292.00
411.72	3272.00
412.18	3198.00
412.65	3260.00
413.12	3248.00
413.59	3283.00
414.05	3286.00
414.52	3334.00
414.98	3225.00
415.45	3319.00
415.92	3312.00
416.38	3256.00
416.85	3287.00
417.32	3291.00
417.78	3297.00
418.25	3288.00
418.72	3238.00
419.18	3318.00
419.65	3258.00
420.12	3312.00
420.58	3203.00
421.05	3269.00
421.51	3265.00
421.98	3303.00
422.45	3246.00
422.91	3243.00
423.38	3283.00
423.85	3304.00
424.31	3277.00
424.78	3316.00
425.24	3261.00
425.71	3302.00
426.18	3243.00
426.64	3334.00
427.11	3246.00
427.57	3289.00
428.04	3219.00
428.51	3312.00
428.97	3292.00
429.44	3259.00
429.90	3225.00
430.37	3420.00
430.83	3217.00
431.30	3278.00
431.77	3334.00
432.23	3307.00
432.70	3289.00
433.16	3215.00
433.63	3295.00
434.09	3240.00
434.56	3300.00
435.03	3261.00
435.49	3296.00
435.96	3271.00
436.42	3246.00
436.89	3334.00
437.35	3271.00
437.82	3272.00
438.28	3255.00
438.75	3250.00
439.21	3433.00
439.68	3309.00
440.14	3303.00
440.61	3321.00
441.07	3236.00
441.54	3271.00
442.00	3399.00
442.47	3260.00
442.94	3300.00
443.40	3287.00
443.87	3210.00
444.33	3332.00
444.80	3274.00
445.26	3268.00
445.73	3272.00
446.19	3287.00
446.65	3268.00
447.12	3278.00
447.58	3232.00
448.05	3224.00
448.51	3293.00
448.98	3276.00
449.44	3290.00
449.91	3219.00
450.37	3236.00
450.84	3274.00
451.30	3281.00
451.77	3311.00
452.23	3246.00
452.70	3290.00
453.16	3253.00
453.62	3251.00
454.09	3219.00
454.55	3270.00
455.02	3228.00
455.48	3240.00
455.95	3261.00
456.41	3252.00
456.88	3307.00
457.34	3249.00
457.80	3225.00
458.27	3200.00
458.73	3263.00
459.20	3252.00
459.66	3243.00
460.13	3201.00
460.59	3184.00
461.05	3249.00
461.52	3240.00
461.98	3200.00
462.45	3147.00
462.91	3237.00
463.37	3155.00
463.84	3192.00
464.30	3193.00
464.76	3133.00
465.23	3174.00
465.69	3199.00
466.16	3206.00
466.62	3171.00
467.08	3130.00
467.55	3153.00
468.01	3200.00
468.48	3191.00
468.94	3155.00
469.40	3082.00
469.87	3165.00
470.33	3131.00
470.79	3152.00
471.26	3125.00
471.72	3104.00
472.18	3099.00
472.65	3111.00
473.11	3167.00
473.57	3136.00
474.04	3120.00
474.50	3102.00
474.96	3092.00
475.43	3122.00
475.89	3122.00
476.35	3132.00
476.82	3096.00
477.28	3120.00
477.74	3144.00
478.21	3108.00
478.67	3127.00
479.13	3099.00
479.59	3171.00
480.06	3122.00
480.52	3106.00
480.98	3074.00
481.45	3118.00
481.91	3120.00
482.37	3052.00
482.84	3098.00
483.30	3034.00
483.76	3095.00
484.22	3148.00
484.69	3078.00
485.15	3082.00
485.61	3018.00
486.07	3089.00
486.54	3033.00
487.00	3127.00
487.46	3046.00
487.92	3067.00
488.39	3075.00
488.85	3138.00
489.31	3046.00
489.77	3088.00
490.24	3062.00
490.70	3094.00
491.16	3050.00
491.62	3082.00
492.09	3006.00
492.55	3133.00
493.01	3114.00
493.47	3110.00
493.94	3065.00
494.40	3091.00
494.86	3050.00
495.32	3067.00
495.78	3132.00
496.25	3105.00
496.71	3121.00
497.17	3218.00
497.63	3183.00
498.09	3102.00
498.56	3167.00
499.02	3154.00
499.48	3237.00
499.94	3128.00
500.40	3144.00
500.87	3178.00
501.33	3146.00
501.79	3190.00
502.25	3194.00
502.71	3451.00
503.17	3198.00
503.64	3222.00
504.10	3202.00
504.56	3265.00
505.02	3257.00
505.48	3259.00
505.94	3295.00
506.40	3327.00
506.87	3335.00
507.33	3354.00
507.79	3359.00
508.25	3339.00
508.71	3371.00
509.17	3377.00
509.63	3424.00
510.10	3472.00
510.56	3451.00
511.02	3542.00
511.48	3627.00
511.94	3600.00
512.40	3598.00
512.86	3635.00
513.32	3698.00
513.78	3619.00
514.25	3793.00
514.71	4403.00
515.17	3799.00
515.63	3865.00
516.09	3942.00
516.55	3879.00
517.01	3952.00
517.47	4000.00
517.93	4072.00
518.39	4238.00
518.85	4186.00
519.32	4310.00
519.78	4387.00
520.24	4440.00
520.70	4560.00
521.16	4616.00
521.62	4735.00
522.08	4786.00
522.54	4767.00
523.00	4976.00
523.46	5027.00
523.92	5086.00
524.38	5258.00
524.84	5278.00
525.30	5329.00
525.76	5383.00
526.22	5255.00
526.68	5258.00
527.14	5416.00
527.60	5485.00
528.06	5773.00
528.52	5833.00
528.98	5875.00
529.44	5842.00
529.90	5953.00
530.36	6041.00
530.82	6111.00
531.28	6162.00
531.74	6164.00
532.20	6107.00
532.66	6107.00
533.12	6247.00
533.58	6308.00
534.04	6358.00
534.50	6496.00
534.96	6464.00
535.42	6563.00
535.88	6593.00
536.34	6559.00
536.80	6446.00
537.26	6647.00
537.72	6647.00
538.18	6715.00
538.64	6768.00
539.10	6666.00
539.56	6861.00
540.02	6550.00
540.48	6755.00
540.94	6691.00
541.40	6730.00
541.86	6825.00
542.32	6838.00
542.78	6836.00
543.24	6931.00
543.69	6892.00
544.15	7088.00
544.61	6950.00
545.07	7043.00
545.53	7027.00
545.99	7093.00
546.45	6974.00
546.91	7100.00
547.37	7058.00
547.83	7062.00
548.29	7156.00
548.74	7159.00
549.20	7190.00
549.66	7307.00
550.12	7221.00
550.58	7184.00
551.04	7355.00
551.50	7230.00
551.96	7399.00
552.42	7289.00
552.87	7236.00
553.33	7373.00
553.79	7343.00
554.25	7380.00
554.71	7387.00
555.17	7320.00
555.63	7372.00
556.08	7250.00
556.54	7225.00
557.00	7036.00
557.46	7219.00
557.92	7261.00
558.38	7007.00
558.83	6974.00
559.29	6946.00
559.75	6944.00
560.21	6849.00
560.67	7139.00
561.13	7004.00
561.58	6858.00
562.04	6861.00
562.50	6918.00
562.96	6872.00
563.42	6837.00
563.87	6655.00
564.33	6658.00
564.79	6678.00
565.25	6536.00
565.71	6430.00
566.16	6471.00
566.62	6414.00
567.08	6474.00
567.54	6383.00
568.00	6300.00
568.45	6135.00
568.91	6080.00
569.37	6204.00
569.83	6021.00
570.28	5970.00
570.74	5927.00
571.20	5844.00
571.66	5776.00
572.11	5800.00
572.57	5822.00
573.03	5718.00
573.49	5683.00
573.94	5631.00
574.40	5579.00
574.86	5538.00
575.32	5482.00
575.77	5431.00
576.23	5313.00
576.69	5456.00
577.15	5347.00
577.60	5254.00
578.06	5192.00
578.52	5264.00
578.97	5256.00
579.43	5188.00
579.89	5148.00
580.34	5165.00
580.80	5149.00
581.26	5187.00
581.72	5058.00
582.17	5092.00
582.63	5014.00
583.09	5032.00
583.54	5066.00
584.00	4959.00
584.46	4991.00
584.91	4900.00
585.37	4987.00
585.83	4802.00
586.28	4765.00
586.74	4839.00
587.20	4828.00
587.65	4871.00
588.11	4712.00
588.57	4674.00
589.02	4523.00
589.48	4548.00
589.94	4595.00
590.39	4691.00
590.85	4565.00
591.30	4676.00
591.76	4694.00
592.22	4624.00
592.67	4608.00
593.13	4657.00
593.59	4692.00
594.04	4568.00
594.50	4610.00
594.95	4619.00
595.41	4588.00
595.87	4565.00
596.32	4623.00
596.78	4635.00
597.23	4658.00
597.69	4546.00
598.15	4497.00
598.60	4550.00
599.06	4631.00
599.51	4514.00
599.97	4530.00
600.43	4535.00
600.88	4572.00
601.34	4508.00
601.79	4453.00
602.25	4599.00
602.70	4483.00
603.16	4457.00
603.61	4489.00
604.07	4411.00
604.53	4437.00
604.98	4471.00
605.44	4434.00
605.89	4344.00
606.35	4365.00
606.80	4385.00
607.26	4370.00
607.71	4383.00
608.17	4359.00
608.62	4295.00
609.08	4413.00
609.53	4312.00
609.99	4211.00
610.44	4192.00
610.90	4242.00
611.35	4186.00
611.81	4256.00
612.26	4179.00
612.72	4097.00
613.17	4277.00
613.63	4067.00
614.08	4031.00
614.54	4075.00
614.99	4051.00
615.45	4067.00
615.90	4056.00
616.36	4001.00
616.81	3952.00
617.27	3994.00
617.72	4013.00
618.18	4031.00
618.63	3990.00
619.09	4029.00
619.54	4038.00
619.99	3972.00
620.45	4000.00
620.90	4037.00
621.36	3889.00
621.81	3971.00
622.27	3977.00
622.72	3940.00
623.18	3902.00
623.63	3851.00
624.08	3908.00
624.54	3843.00
624.99	3819.00
625.45	3881.00
625.90	3869.00
626.35	3869.00
626.81	3903.00
627.26	3837.00
627.72	3842.00
628.17	3898.00
628.62	3816.00
629.08	3835.00
629.53	3846.00
629.99	3761.00
630.44	3833.00
630.89	3884.00
631.35	3864.00
631.80	3849.00
632.26	3824.00
632.71	3868.00
633.16	3847.00
633.62	3790.00
634.07	3794.00
634.52	3745.00
634.98	3804.00
635.43	3767.00
635.88	3765.00
636.34	3817.00
636.79	3778.00
637.24	3735.00
637.70	3791.00
638.15	3787.00
638.60	3708.00
639.06	3709.00
639.51	3683.00
639.96	3646.00
640.42	3654.00
640.87	3651.00
641.32	3628.00
641.78	3569.00
642.23	3566.00
642.68	3558.00
643.14	3551.00
643.59	3573.00
644.04	3525.00
644.49	3462.00
644.95	3486.00
645.40	3464.00
645.85	3456.00
646.31	3437.00
646.76	3482.00
647.21	3462.00
647.66	3399.00
648.12	3416.00
648.57	3363.00
649.02	3415.00
649.47	3383.00
649.93	3542.00
650.38	3314.00
650.83	3333.00
651.28	3341.00
651.74	3357.00
652.19	3291.00
652.64	3336.00
653.09	3305.00
653.55	3339.00
654.00	3353.00
654.45	3348.00
654.90	3279.00
