SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2240.00
188.78	2213.00
189.26	2220.00
189.73	3380.00
190.21	3582.00
190.69	3662.00
191.17	3684.00
191.64	3750.00
192.12	3700.00
192.60	3674.00
193.07	3649.00
193.55	3696.00
194.03	3650.00
194.51	3694.00
194.98	3656.00
195.46	3786.00
195.94	3628.00
196.42	3676.00
196.89	3792.00
197.37	3696.00
197.85	3592.00
198.32	3708.00
198.80	3608.00
199.28	3692.00
199.76	3729.00
200.23	3698.00
200.71	3684.00
201.19	3713.00
201.66	3741.00
202.14	3690.00
202.62	3638.00
203.09	3708.00
203.57	3612.00
204.05	3736.00
204.53	3743.00
205.00	3680.00
205.48	3633.00
205.96	3700.00
206.43	3678.00
206.91	3739.00
207.39	3814.00
207.86	3684.00
208.34	3723.00
208.82	3668.00
209.29	3746.00
209.77	3712.00
210.25	3704.00
210.72	3720.00
211.20	3708.00
211.68	3721.00
212.15	3646.00
212.63	3798.00
213.11	3694.00
213.58	3678.00
214.06	3795.00
214.53	3694.00
215.01	3776.00
215.49	3741.00
215.96	3712.00
216.44	3708.00
216.92	3723.00
217.39	3660.00
217.87	3694.00
218.35	3739.00
218.82	3646.00
219.30	3666.00
219.77	3712.00
220.25	3666.00
220.73	3850.00
221.20	3704.00
221.68	3713.00
222.15	3664.00
222.63	3722.00
223.11	3690.00
223.58	3718.00
224.06	3736.00
224.53	3676.00
225.01	3640.00
225.49	3666.00
225.96	3690.00
226.44	3696.00
226.91	3730.00
227.39	3688.00
227.87	3745.00
228.34	3721.00
228.82	3754.00
229.29	3722.00
229.77	3725.00
230.24	3714.00
230.72	3717.00
231.20	3783.00
231.67	3700.00
232.15	3731.00
232.62	3684.00
233.10	3686.00
233.57	3751.00
234.05	3903.00
234.53	3738.00
235.00	3690.00
235.48	3676.00
235.95	3718.00
236.43	3742.00
236.90	3849.00
237.38	3680.00
237.85	3730.00
238.33	3729.00
238.80	3722.00
239.28	3690.00
239.75	3640.00
240.23	3727.00
240.71	3784.00
241.18	3720.00
241.66	3694.00
242.13	3791.00
242.61	3768.00
243.08	3664.00
243.56	3704.00
244.03	3741.00
244.51	3786.00
244.98	3684.00
245.46	3787.00
245.93	5674.00
246.41	3594.00
246.88	3688.00
247.36	3722.00
247.83	3717.00
248.31	3738.00
248.78	3640.00
249.26	3732.00
249.73	3820.00
250.21	3726.00
250.68	3789.00
251.16	3721.00
251.63	3837.00
252.10	3762.00
252.58	3710.00
